generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	2.39	6	15	0.430	0.0	1.0	1.3425	0.4878	1.6519
1	11.66	2.16	5	15	0.350	0.0	0.5	1.3329	0.4176	1.6519
2	11.32	2.64	5	15	0.330	0.0	1.0	1.2627	0.0834	1.6475
3	12.28	2.32	6	15	0.340	0.0	0.5	1.3049	0.4715	1.6519
4	11.28	2.91	6	15	0.360	0.0	0.5	1.3065	0.7836	1.6513
5	12.12	2.50	6	15	0.320	0.0	0.5	1.2066	0.1633	1.6411
6	12.12	2.76	4	16	0.260	0.0	0.5	1.2212	0.3736	1.6519
7	11.26	3.28	5	16	0.230	0.0	0.5	1.2521	0.2062	1.6519
8	11.96	2.84	6	16	0.200	0.0	1.0	1.2368	0.5681	1.6386
9	11.40	3.06	5	16	0.170	0.0	0.5	1.2054	0.4400	1.6386
10	11.70	2.93	6	16	0.160	0.0	1.0	1.1521	0.2611	1.6221
11	11.76	2.94	5	16	0.200	0.0	0.5	1.1484	0.1619	1.6519
12	12.28	2.53	6	16	0.210	0.0	0.5	1.2140	0.3867	1.6519
13	11.90	3.14	5	16	0.180	0.0	1.0	1.1559	0.1619	1.5751
14	12.34	2.82	6	16	0.160	0.0	0.5	1.0794	0.1619	1.6405
15	12.58	2.55	7	16	0.130	0.0	1.0	1.0994	0.0784	1.6163
16	12.56	2.65	7	16	0.100	0.0	0.5	1.1156	0.1516	1.6519
17	12.14	3.01	5	16	0.140	0.0	0.5	1.1069	0.0445	1.6499
18	12.46	3.10	5	16	0.150	0.0	0.5	1.1245	0.3354	1.6394
19	12.16	3.38	6	16	0.130	0.0	0.5	1.1473	0.5705	1.5751
20	12.56	3.16	6	16	0.130	0.0	0.5	1.0684	0.4920	1.6489
21	11.86	3.36	5	16	0.150	0.0	1.0	0.9897	0.2429	1.6128
22	12.42	3.02	6	16	0.150	0.0	1.0	1.0149	0.4386	1.5381
23	11.38	3.79	5	16	0.160	0.0	1.0	1.0891	0.1164	1.6262
24	12.22	3.04	5	16	0.180	0.0	1.5	1.0170	0.0807	1.6245
25	12.44	3.44	5	16	0.190	0.0	1.0	1.0049	0.1000	1.5680
26	12.34	3.34	5	16	0.200	0.0	1.0	1.0632	0.4459	1.6201
27	12.58	2.92	6	16	0.140	0.0	1.0	1.0165	0.2874	1.5548
28	12.04	3.54	4	16	0.140	0.0	0.5	0.9832	0.3392	1.6215
29	12.06	3.33	6	16	0.180	0.0	0.5	1.0551	0.0907	1.5548
30	11.84	3.49	5	16	0.220	0.0	1.0	1.1348	0.2947	1.6548
31	12.28	3.42	6	16	0.240	0.0	0.5	1.1144	0.5308	1.5640
32	11.24	3.99	4	16	0.230	0.0	0.5	1.1079	0.4986	1.6215
33	12.44	3.13	6	16	0.240	0.0	0.5	1.0499	0.3874	1.6265
34	12.12	3.39	5	16	0.250	0.0	0.5	1.0680	0.7836	1.6518
35	12.24	3.30	6	16	0.220	0.0	0.5	1.0709	0.1770	1.5796
36	12.30	3.51	6	16	0.240	0.0	0.5	1.0142	0.4386	1.6330
37	11.90	3.55	6	16	0.200	0.0	0.5	1.0852	0.6553	1.6225
38	11.64	3.34	5	16	0.180	0.0	0.5	1.0084	0.1399	1.6512
39	12.58	2.99	5	16	0.110	0.0	0.5	0.9758	0.2375	1.6512
40	12.18	3.32	5	16	0.160	0.0	1.0	1.0181	0.4301	1.6136
41	12.62	3.24	6	16	0.160	0.0	0.5	1.0976	0.6497	1.6355
42	12.24	3.22	5	16	0.120	0.0	0.5	0.9604	0.3354	1.5613
43	12.42	3.54	5	16	0.120	0.0	0.5	1.0652	0.3874	1.6128
44	11.62	3.48	5	16	0.160	0.0	0.5	1.0845	0.3874	1.6519
45	11.94	3.54	4	16	0.200	0.0	0.5	1.0125	0.3326	1.5863
46	11.90	3.43	6	16	0.200	0.0	0.5	1.1050	0.3874	1.6201
47	12.16	3.34	5	16	0.130	0.0	0.5	1.0539	0.3874	1.6422
48	11.56	3.37	6	16	0.240	0.0	0.5	0.9972	0.2999	1.6225
49	12.52	3.29	6	16	0.210	0.0	0.5	0.9221	0.3874	1.5722
50	11.84	3.63	5	16	0.230	0.0	1.5	0.9549	0.1754	1.5722
