generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	3.04	6	18	0.410	0.0	1.0	0.8608	0.2593	1.1284
1	12.26	3.59	5	18	0.300	0.0	1.0	0.9141	0.2768	1.1284
2	12.16	4.49	2	18	0.260	0.0	1.0	0.8713	0.2768	1.1247
3	13.36	4.61	2	18	0.280	0.0	1.5	0.7678	0.0197	1.1274
4	15.00	3.21	5	18	0.210	0.0	1.0	0.8905	0.1267	1.1247
5	15.12	3.90	2	18	0.250	0.0	1.0	0.9263	0.2133	1.1279
6	15.50	3.79	5	18	0.210	0.0	0.5	0.9518	0.2190	1.1285
7	14.28	4.79	1	18	0.140	0.0	1.0	0.9386	0.1911	1.1273
8	15.24	3.49	5	18	0.080	0.0	0.5	0.9931	0.4533	1.1280
9	14.82	3.65	4	18	0.170	0.0	1.0	0.9390	0.1761	1.1205
10	15.24	3.04	7	18	0.170	0.0	1.0	0.9672	0.3357	1.1279
11	15.76	3.07	7	19	0.150	0.0	1.0	0.9530	0.3076	1.1285
12	15.06	4.13	5	19	0.180	0.0	1.0	0.9650	0.4963	1.1279
13	16.06	2.69	10	19	0.200	0.0	1.5	0.8646	0.0975	1.1040
14	15.78	3.31	4	19	0.200	0.0	1.0	0.8777	0.1773	1.1279
15	15.96	3.16	3	19	0.150	0.0	1.5	0.8949	0.2927	1.1279
16	16.26	3.01	7	19	0.150	0.0	1.0	0.9407	0.3855	1.1279
17	15.66	4.22	5	19	0.170	0.0	1.5	0.9040	0.3371	1.1279
18	16.12	3.88	3	19	0.110	0.0	0.5	0.8995	0.2403	1.1273
19	17.00	2.27	8	19	0.120	0.0	0.5	0.8567	0.3532	1.1279
20	16.46	3.33	8	19	0.100	0.0	1.0	0.8645	0.2576	1.1279
21	15.20	3.63	8	19	0.180	0.0	1.0	0.8697	0.2786	1.1282
22	16.16	2.82	8	19	0.190	0.0	1.5	0.8456	0.1086	1.1279
23	16.62	3.56	2	19	0.160	0.0	1.5	0.8018	0.1123	1.1279
24	16.72	3.00	7	19	0.160	0.0	1.5	0.7922	0.1123	1.1279
25	15.82	3.76	3	19	0.160	0.0	1.5	0.7969	0.2786	1.1279
26	15.38	3.92	2	19	0.170	0.0	1.5	0.8132	0.3218	1.1279
27	15.78	3.93	2	19	0.150	0.0	1.0	0.7501	0.0454	1.1256
28	15.14	4.16	3	19	0.200	0.0	1.5	0.7710	0.0267	1.1279
29	15.48	4.21	2	19	0.170	0.0	1.5	0.7397	0.0267	1.1279
30	16.32	3.15	5	19	0.170	0.0	1.5	0.7484	0.2346	1.1279
31	15.44	3.72	7	19	0.170	0.0	0.5	0.7897	0.2958	1.1279
32	16.18	2.86	10	19	0.090	0.0	1.0	0.8220	0.3218	1.1279
33	16.32	3.25	5	19	0.130	0.0	1.0	0.7129	0.1703	1.1279
34	15.72	3.85	4	19	0.180	0.0	1.5	0.7565	0.1703	1.1279
35	16.52	3.44	2	19	0.200	0.0	1.5	0.7014	0.0554	1.1279
36	16.16	3.60	2	19	0.110	0.0	1.0	0.7439	0.0960	1.1279
37	16.16	3.32	7	19	0.150	0.0	1.0	0.6591	0.1955	1.1279
38	15.80	3.63	2	19	0.110	0.0	1.0	0.7710	0.0443	1.1270
39	15.06	3.95	4	19	0.150	0.0	1.5	0.7595	0.0368	1.1252
40	16.00	3.92	2	19	0.150	0.0	1.0	0.7320	0.1330	1.1284
41	15.24	4.01	2	19	0.160	0.0	1.0	0.7960	0.3164	1.1252
42	16.48	2.77	9	19	0.160	0.0	0.5	0.7276	0.1544	1.1136
43	16.52	3.62	5	19	0.140	0.0	0.5	0.7265	0.2831	1.1252
44	16.14	3.45	7	19	0.110	0.0	0.5	0.7063	0.1394	1.1264
45	15.98	3.89	4	19	0.110	0.0	0.5	0.7802	0.3218	1.1282
46	15.72	3.91	2	19	0.130	0.0	0.5	0.7223	0.3218	1.1072
47	15.52	4.01	6	19	0.070	0.0	0.5	0.7911	0.3218	1.1257
48	15.68	3.46	7	19	0.140	0.0	1.0	0.7861	0.1330	1.1285
49	15.94	3.93	2	19	0.120	0.0	0.5	0.7479	0.3164	1.1280
50	15.36	3.96	2	19	0.130	0.0	0.5	0.7549	0.3164	1.1272
