generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	1.86	5	15	0.330	0.0	1.0	1.2559	0.1821	1.6211
1	11.04	2.23	6	15	0.280	0.0	0.5	1.2551	0.4577	1.6201
2	11.78	2.59	4	15	0.330	0.0	0.5	1.2826	0.6424	1.6238
3	11.66	2.85	6	15	0.330	0.0	0.5	1.2924	0.5279	1.6018
4	12.52	2.66	6	15	0.390	0.0	1.0	1.2961	0.1570	1.6211
5	13.04	2.76	5	15	0.380	0.0	0.5	1.2862	0.5215	1.5845
6	12.92	2.84	5	15	0.420	0.0	0.5	1.3147	0.8399	1.5997
7	12.06	3.22	5	15	0.380	0.0	0.5	1.2837	0.4607	1.6061
8	12.70	2.92	5	15	0.410	0.0	1.0	1.2798	0.7149	1.6238
9	12.04	3.36	5	15	0.330	0.0	0.5	1.3132	0.8291	1.6171
10	12.64	2.74	5	15	0.290	0.0	0.5	1.3091	0.6082	1.6218
11	12.48	2.99	5	15	0.180	0.0	0.5	1.3067	0.3333	1.6202
12	12.44	2.33	6	15	0.150	0.0	1.0	1.3112	0.3816	1.6257
13	13.24	1.90	9	15	0.110	0.0	1.0	1.3388	0.4555	1.6234
14	13.26	1.99	9	15	0.120	0.0	1.0	1.2784	0.3752	1.6238
15	13.18	2.07	7	15	0.110	0.0	0.5	1.3791	0.8315	1.6238
16	12.72	2.41	8	15	0.110	0.0	1.0	1.3439	0.7233	1.6043
17	12.56	2.71	5	15	0.090	0.0	0.5	1.3550	0.6686	1.6171
18	12.52	2.72	5	15	0.090	0.0	1.0	1.3293	0.6815	1.6222
19	13.02	2.28	8	15	0.090	0.0	1.0	1.3390	0.3891	1.6138
20	12.62	2.46	5	15	0.090	0.0	0.5	1.3428	0.6786	1.6171
21	12.62	1.98	8	15	0.090	0.0	0.5	1.3645	0.6786	1.6210
22	13.08	2.29	6	16	0.180	0.0	1.0	1.2845	0.3816	1.5216
23	13.10	2.11	7	16	0.130	0.0	1.0	1.2940	0.6491	1.6257
24	12.72	2.39	7	16	0.170	0.0	1.0	1.2594	0.3261	1.6180
25	13.64	2.08	8	16	0.130	0.0	0.5	1.2147	0.3261	1.6056
26	13.16	2.22	8	16	0.130	0.0	0.5	1.2637	0.3261	1.6056
27	13.54	2.18	10	16	0.230	0.0	1.5	1.2384	0.1470	1.6245
28	12.92	2.68	5	16	0.210	0.0	1.5	1.2869	0.2086	1.5984
29	13.80	2.09	9	16	0.200	0.0	1.5	1.2729	0.2192	1.5878
30	13.36	2.35	8	16	0.170	0.0	1.0	1.2450	0.3263	1.5926
31	13.80	2.05	10	16	0.210	0.0	1.0	1.2569	0.3256	1.5915
32	13.34	2.81	5	16	0.110	0.0	1.0	1.3435	0.2716	1.6240
33	13.56	2.18	9	16	0.110	0.0	1.0	1.3117	0.2716	1.6257
34	13.62	2.42	5	16	0.170	0.0	1.5	1.2830	0.0914	1.5864
35	13.38	2.20	9	16	0.160	0.0	1.0	1.3012	0.4825	1.6257
36	13.02	2.77	6	16	0.200	0.0	1.5	1.2958	0.3261	1.6226
37	13.88	2.21	8	16	0.100	0.0	0.5	1.3001	0.3261	1.6248
38	13.62	2.21	6	16	0.170	0.0	1.0	1.2696	0.3261	1.5984
39	13.86	2.21	9	16	0.210	0.0	1.0	1.2528	0.3261	1.6257
40	13.48	2.38	7	16	0.180	0.0	0.5	1.1275	0.2781	1.6254
41	13.48	2.28	6	16	0.110	0.0	1.0	1.2874	0.3261	1.6040
42	13.56	2.25	9	16	0.110	0.0	0.5	1.1965	0.3261	1.6210
43	13.00	2.67	7	16	0.120	0.0	1.0	1.0460	0.3053	1.6040
44	13.46	2.28	7	16	0.160	0.0	1.0	1.0877	0.3261	1.6257
45	13.16	2.56	7	16	0.230	0.0	1.0	0.9349	0.3038	1.5273
46	13.44	2.41	8	16	0.150	0.0	1.0	1.0039	0.3261	1.6227
47	12.88	2.60	9	16	0.180	0.0	1.0	0.9424	0.3053	1.6234
48	13.56	2.17	9	16	0.180	0.0	1.0	0.8172	0.3053	1.6240
49	13.64	2.22	9	16	0.140	0.0	1.0	0.8325	0.3053	1.5263
50	13.50	2.23	8	16	0.210	0.0	1.0	0.8807	0.3053	1.6040
