generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	3.73	4	16	0.370	0.0	1.5	0.9833	0.0669	1.2269
1	12.24	2.94	6	16	0.320	0.0	0.5	0.9175	0.4449	1.2244
2	12.38	3.70	4	16	0.350	0.0	0.5	0.9396	0.3197	1.2353
3	12.24	4.11	4	16	0.420	0.0	0.5	0.8680	0.1466	1.2353
4	12.52	4.30	4	16	0.420	0.0	0.5	0.8057	0.4467	1.2244
5	13.66	3.89	4	16	0.470	0.0	0.5	0.7224	0.4467	1.1722
6	12.92	4.72	4	16	0.480	0.0	0.5	0.7111	0.5898	1.2386
7	13.04	4.29	4	16	0.480	0.0	0.5	0.7277	0.5898	1.2115
8	13.56	3.95	4	16	0.480	0.0	0.5	0.7724	0.5898	1.2386
9	12.46	4.58	4	16	0.480	0.0	0.5	0.7581	0.5898	1.2091
10	13.14	4.17	4	16	0.440	0.0	0.5	0.7354	0.5898	1.2091
11	13.06	4.42	4	16	0.450	0.0	0.5	0.7288	0.5898	1.1539
12	11.86	4.72	4	16	0.400	0.0	0.5	0.7705	0.5527	1.2354
13	13.36	4.10	4	16	0.410	0.0	0.5	0.7493	0.5898	1.2380
14	12.32	4.79	4	16	0.360	0.0	0.5	0.7973	0.5898	1.2386
15	11.96	4.68	4	16	0.320	0.0	0.5	0.7794	0.5898	1.2108
16	11.86	4.83	4	16	0.250	0.0	0.5	0.8153	0.5898	1.2309
17	11.84	4.88	4	16	0.260	0.0	0.5	0.7951	0.2407	1.1874
18	11.00	5.19	4	16	0.250	0.0	0.5	0.7606	0.5333	1.2386
19	11.42	4.93	4	16	0.230	0.0	1.0	0.7643	0.1890	1.2214
20	11.08	5.16	4	16	0.230	0.0	0.5	0.7968	0.3339	1.2376
21	11.22	4.90	4	16	0.200	0.0	0.5	0.8070	0.3339	1.2386
22	11.10	4.58	4	16	0.190	0.0	1.0	0.7974	0.3339	1.2091
23	12.28	4.54	4	16	0.170	0.0	0.5	0.8019	0.2290	1.2353
24	12.00	4.58	4	16	0.200	0.0	0.5	0.7817	0.3339	1.2354
25	10.94	4.66	4	16	0.190	0.0	0.5	0.7894	0.2290	1.1358
26	10.72	4.50	4	16	0.170	0.0	0.5	0.8245	0.3339	1.2244
27	11.04	4.51	4	17	0.200	0.0	0.5	0.8105	0.3339	1.2115
28	10.66	4.70	4	17	0.160	0.0	0.5	0.8212	0.2382	1.2237
29	11.82	4.03	4	17	0.150	0.0	0.5	0.8400	0.3339	1.2386
30	11.60	4.47	4	17	0.230	0.0	0.5	0.8271	0.2861	1.2386
31	11.32	4.38	4	17	0.180	0.0	0.5	0.8422	0.2861	1.2237
32	11.52	4.50	4	17	0.230	0.0	0.5	0.9262	0.3339	1.2318
33	10.84	4.64	4	17	0.210	0.0	1.0	0.8234	0.3281	1.2318
34	11.66	3.94	4	17	0.190	0.0	0.5	0.9537	0.2382	1.2386
35	11.22	4.29	4	17	0.200	0.0	0.5	0.9200	0.2926	1.2386
36	11.08	4.19	4	17	0.170	0.0	0.5	0.9104	0.1548	1.2244
37	10.94	4.41	4	17	0.160	0.0	0.5	0.9585	0.1897	1.2380
38	11.84	3.92	4	17	0.130	0.0	0.5	0.9388	0.1897	1.2244
39	11.74	4.17	5	17	0.160	0.0	0.5	0.9524	0.1554	1.2303
40	11.52	4.41	4	17	0.160	0.0	1.0	0.9691	0.2371	1.2383
41	11.02	4.41	4	17	0.190	0.0	0.5	1.0170	0.3476	1.2383
42	11.80	4.30	4	17	0.200	0.0	1.5	0.9328	0.0275	1.2223
43	10.56	4.31	4	17	0.140	0.0	0.5	0.9112	0.3476	1.2383
44	11.56	4.51	4	17	0.120	0.0	0.5	0.9266	0.3476	1.2101
45	11.34	4.71	4	17	0.140	0.0	0.5	0.8700	0.3476	1.2383
46	11.86	4.28	4	17	0.150	0.0	0.5	0.9148	0.3476	1.2383
47	11.62	4.76	4	17	0.210	0.0	0.5	0.7999	0.2028	1.2040
48	11.52	4.69	4	17	0.140	0.0	0.5	0.7344	0.2028	1.2013
49	11.66	4.34	4	17	0.110	0.0	0.5	0.7883	0.3476	1.2383
50	11.28	4.67	4	17	0.120	0.0	1.0	0.7868	0.3062	1.2383
