generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.70	5	15	0.370	0.0	1.0	1.1345	0.2620	1.8686
1	11.36	2.54	4	15	0.360	0.0	1.0	1.2156	0.2620	1.8686
2	11.80	2.62	6	15	0.310	0.0	1.0	1.1338	0.1658	1.8350
3	12.06	2.57	6	15	0.330	0.0	0.5	1.1288	0.1658	1.8530
4	12.14	3.06	5	15	0.280	0.0	0.5	1.0559	0.1658	1.7788
5	12.36	3.10	5	15	0.300	0.0	0.5	0.9703	0.1658	1.8108
6	12.94	2.77	5	15	0.200	0.0	0.5	0.8806	0.1658	1.7484
7	13.44	2.13	7	15	0.200	0.0	1.0	0.9575	0.1658	1.8686
8	12.92	2.58	6	15	0.090	0.0	1.0	0.9042	0.0826	1.8686
9	13.52	2.44	6	15	0.150	0.0	0.5	0.8770	0.1633	1.8350
10	12.92	2.54	7	15	0.160	0.0	1.0	0.8592	0.0745	1.8350
11	13.36	2.36	7	15	0.160	0.0	1.0	0.8195	0.2665	1.1415
12	13.14	2.86	5	15	0.190	0.0	1.0	0.7843	0.0745	1.1501
13	12.78	2.85	5	15	0.120	0.0	1.0	0.8596	0.2982	1.6779
14	13.06	2.40	5	15	0.130	0.0	0.5	0.8334	0.3943	1.5446
15	13.60	2.29	6	15	0.150	0.0	1.0	0.8807	0.3515	1.7691
16	13.84	2.18	5	15	0.160	0.0	1.0	0.8410	0.2279	1.4694
17	14.02	1.84	9	15	0.110	0.0	0.5	0.9208	0.4118	1.4799
18	13.52	2.41	6	15	0.170	0.0	1.0	0.8280	0.0801	1.8686
19	13.52	2.21	7	15	0.220	0.0	1.0	0.9108	0.3837	1.8697
20	13.06	2.87	4	15	0.120	0.0	1.0	0.8914	0.3645	1.8531
21	13.50	2.28	5	15	0.110	0.0	1.0	0.8027	0.2219	1.6399
22	13.46	2.13	7	15	0.090	0.0	1.0	0.8917	0.2982	1.8350
23	13.72	2.43	6	15	0.110	0.0	1.0	0.8379	0.0745	1.5228
24	13.12	2.83	3	15	0.170	0.0	1.0	0.7941	0.1761	1.5228
25	12.86	2.59	6	15	0.130	0.0	1.0	0.8383	0.2284	1.8350
26	13.34	2.40	6	15	0.110	0.0	1.5	0.7776	0.2284	1.2828
27	13.36	2.83	5	15	0.110	0.0	1.0	0.7455	0.2685	1.1570
28	12.68	2.91	6	15	0.120	0.0	1.5	0.7036	0.2266	1.4177
29	12.16	2.99	5	15	0.220	0.0	1.5	0.6991	0.0088	1.8350
30	12.94	2.62	7	15	0.150	0.0	1.0	0.7229	0.1213	1.7353
31	12.02	3.22	3	15	0.220	0.0	1.0	0.6747	0.2147	1.4220
32	12.92	2.54	7	15	0.170	0.0	1.5	0.6499	0.0711	1.2022
33	12.72	2.97	4	15	0.250	0.0	1.5	0.6694	0.1905	1.3912
34	13.12	2.29	8	15	0.200	0.0	1.0	0.8285	0.2982	1.8403
35	12.42	2.86	6	15	0.210	0.0	1.0	0.8175	0.0860	1.6199
36	12.30	3.16	5	15	0.250	0.0	1.0	0.7074	0.0917	1.5093
37	12.20	3.35	3	15	0.250	0.0	1.0	0.8334	0.2556	1.6902
38	13.40	2.33	5	16	0.180	0.0	1.0	0.8342	0.1686	1.3916
39	12.92	2.89	3	16	0.210	0.0	1.5	0.6974	0.0985	1.1871
40	12.54	2.84	6	16	0.130	0.0	1.5	0.7784	0.3184	1.5214
41	12.90	2.62	6	16	0.200	0.0	1.5	0.7767	0.0792	1.4220
42	12.22	3.25	5	16	0.180	0.0	1.0	0.8629	0.2685	1.5331
43	11.62	3.23	6	16	0.170	0.0	1.0	0.8973	0.1278	1.8686
44	11.22	3.30	5	16	0.170	0.0	1.5	0.8901	0.2982	1.4741
45	12.22	3.15	5	16	0.200	0.0	1.0	0.9223	0.1223	1.5446
46	12.16	3.14	3	16	0.140	0.0	1.0	0.9607	0.3034	1.8274
47	11.24	3.61	5	16	0.170	0.0	0.5	0.9238	0.0778	1.6826
48	11.46	4.03	3	16	0.200	0.0	0.5	1.0211	0.4118	1.8108
49	12.04	3.59	5	16	0.170	0.0	0.5	1.0386	0.4118	1.7997
50	11.50	3.80	5	16	0.160	0.0	0.5	1.0477	0.4118	1.7572
