generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.44	4.03	3	17	0.390	0.0	1.0	0.9289	0.1583	1.5928
1	11.66	4.06	4	18	0.290	0.0	1.0	0.9745	0.0604	1.6013
2	12.94	4.28	4	18	0.270	0.0	1.0	0.9112	0.0604	1.6013
3	13.46	4.04	3	18	0.140	0.0	1.0	0.8570	0.0604	1.5997
4	13.64	4.23	4	18	0.200	0.0	1.0	0.9186	0.0604	1.5469
5	14.14	3.32	4	18	0.220	0.0	1.0	0.8496	0.0604	1.5861
6	14.64	3.84	4	18	0.150	0.0	1.0	0.8104	0.0604	1.4406
7	14.32	4.37	3	19	0.180	0.0	1.5	0.7733	0.0604	1.5469
8	15.04	3.48	5	19	0.230	0.0	1.0	0.8037	0.1105	1.5098
9	15.28	3.82	3	19	0.200	0.0	1.5	0.8884	0.1892	1.5051
10	15.34	3.13	3	20	0.190	0.0	1.5	0.7917	0.1094	1.3388
11	15.04	4.18	5	20	0.260	0.0	1.0	0.7560	0.0829	1.3779
12	15.78	3.24	6	20	0.300	0.0	1.5	0.7562	0.1094	1.4835
13	15.52	3.99	5	20	0.380	0.0	1.0	0.6768	0.1094	1.3459
14	16.30	2.95	7	20	0.280	0.0	1.5	0.6898	0.0232	1.3459
15	17.08	2.80	5	20	0.280	0.0	1.5	0.6618	0.1094	1.3503
16	16.22	4.23	3	20	0.170	0.0	1.5	0.8439	0.3105	1.4522
17	17.36	2.98	5	20	0.140	0.0	1.0	0.7757	0.1248	1.2094
18	16.94	3.01	8	20	0.130	0.0	1.0	0.7861	0.2398	1.6072
19	17.40	2.43	11	20	0.090	0.0	1.0	0.7948	0.1364	1.2912
20	16.42	3.57	5	20	0.110	0.0	1.5	0.7948	0.1946	1.3714
21	17.12	2.79	6	20	0.120	0.0	0.5	0.7990	0.1946	1.5814
22	17.08	3.14	7	20	0.120	0.0	1.5	0.7020	0.1519	1.3459
23	17.14	2.64	11	20	0.160	0.0	1.0	0.7057	0.1892	1.3001
24	16.10	4.25	0	20	0.160	0.0	1.0	0.7701	0.1892	1.6172
25	16.66	4.19	3	20	0.120	0.0	1.5	0.6147	0.0653	1.4233
26	17.10	3.11	6	20	0.120	0.0	1.0	0.7234	0.2434	1.3001
27	17.12	3.36	5	20	0.140	0.0	1.5	0.7402	0.2434	1.5469
28	16.64	3.37	8	20	0.130	0.0	1.5	0.6454	0.0653	1.3001
29	16.32	3.80	6	20	0.200	0.0	1.5	0.6969	0.0667	1.4957
30	17.82	2.71	6	20	0.140	0.0	1.5	0.7134	0.2434	1.3388
31	16.46	4.15	3	20	0.170	0.0	1.0	0.7227	0.0831	1.3388
32	17.00	2.80	10	20	0.200	0.0	1.5	0.7211	0.0653	1.3440
33	17.02	3.40	6	20	0.150	0.0	1.0	0.7308	0.1248	1.4406
34	17.20	3.65	5	20	0.090	0.0	0.5	0.6862	0.2434	1.5944
35	17.22	3.22	5	20	0.100	0.0	1.0	0.6653	0.2434	1.3001
36	17.14	3.50	5	20	0.090	0.0	0.5	0.6918	0.2434	1.3245
37	17.34	2.65	9	20	0.140	0.0	0.5	0.7141	0.2434	1.3001
38	16.48	3.93	6	20	0.100	0.0	0.5	0.7586	0.2434	1.4316
39	18.06	2.54	9	20	0.100	0.0	1.5	0.6721	0.2206	1.3001
40	16.58	3.95	5	20	0.180	0.0	1.0	0.6500	0.0490	1.3001
41	16.22	4.73	2	20	0.130	0.0	0.5	0.6983	0.2434	1.4939
42	16.88	3.75	5	20	0.070	0.0	0.5	0.7109	0.2312	1.5354
43	16.60	3.42	5	20	0.150	0.0	0.5	0.7141	0.2434	1.3001
44	16.34	3.55	1	20	0.170	0.0	1.5	0.7585	0.0653	1.4849
45	17.30	3.14	5	20	0.090	0.0	0.5	0.8175	0.2434	1.5110
46	17.16	2.92	8	20	0.170	0.0	1.5	0.7079	0.2434	1.3100
47	16.50	3.63	2	20	0.210	0.0	1.5	0.6363	0.0653	1.4672
48	17.58	2.83	5	20	0.120	0.0	1.5	0.7008	0.0653	1.3011
49	17.38	2.86	9	20	0.100	0.0	0.5	0.7229	0.2434	1.4039
50	16.66	3.77	5	20	0.120	0.0	0.5	0.6926	0.2375	1.5944
