generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	3.45	3	17	0.450	0.0	1.0	0.9586	0.2074	1.5486
1	11.84	3.75	3	17	0.360	0.0	1.0	0.8027	0.2074	1.5264
2	12.86	3.49	3	17	0.400	0.0	1.0	0.8610	0.0783	1.5397
3	13.54	3.35	3	17	0.350	0.0	0.5	0.7470	0.0783	1.4699
4	13.12	3.89	4	17	0.350	0.0	1.0	0.8215	0.2063	1.4699
5	13.90	4.16	3	17	0.380	0.0	0.5	0.8348	0.5701	1.4177
6	14.62	3.75	3	17	0.400	0.0	0.5	0.7966	0.3395	1.3628
7	14.56	4.04	4	17	0.400	0.0	0.5	0.8375	0.3422	1.4248
8	14.82	3.59	3	17	0.370	0.0	0.5	0.7738	0.1688	1.3171
9	13.54	4.40	3	17	0.350	0.0	1.0	0.7514	0.0527	1.4603
10	13.34	4.19	3	17	0.260	0.0	0.5	0.7812	0.3422	1.5486
11	12.94	4.99	3	17	0.310	0.0	1.0	0.8013	0.3422	1.5486
12	13.58	4.16	3	17	0.290	0.0	1.0	0.7454	0.2057	1.4669
13	13.44	4.70	3	17	0.280	0.0	1.0	0.8018	0.3422	1.5253
14	13.88	4.14	3	17	0.210	0.0	0.5	0.7927	0.2218	1.5368
15	13.02	4.60	3	17	0.180	0.0	0.5	0.7950	0.3422	1.5397
16	11.94	4.66	3	17	0.200	0.0	0.5	0.8071	0.2731	1.5554
17	13.04	4.42	3	17	0.170	0.0	1.0	0.6949	0.2036	1.5554
18	13.48	4.05	4	17	0.140	0.0	1.0	0.6868	0.2036	1.5353
19	13.06	4.67	3	17	0.160	0.0	1.0	0.6396	0.2036	1.5379
20	14.60	3.45	3	17	0.210	0.0	1.5	0.6361	0.1042	1.4669
21	14.50	3.18	6	17	0.150	0.0	1.0	0.5399	0.1962	1.3171
22	13.32	3.94	3	17	0.200	0.0	1.5	0.5553	0.1367	1.2607
23	14.20	3.00	7	17	0.160	0.0	1.0	0.5662	0.1872	1.4860
24	14.50	3.10	5	17	0.220	0.0	1.5	0.5083	0.0523	1.4017
25	14.46	3.24	4	17	0.210	0.0	1.0	0.5062	0.0523	1.2607
26	14.94	2.85	3	17	0.170	0.0	1.0	0.5535	0.1729	1.2880
27	14.74	2.51	9	17	0.120	0.0	1.0	0.5766	0.1760	1.2607
28	14.46	3.52	3	17	0.170	0.0	1.0	0.6431	0.1962	1.5395
29	14.44	3.07	6	17	0.120	0.0	0.5	0.5990	0.1380	1.4456
30	14.74	2.87	7	17	0.140	0.0	1.0	0.5513	0.1380	1.4456
31	15.02	3.01	5	17	0.130	0.0	1.0	0.5745	0.1451	1.5524
32	14.94	2.89	5	18	0.200	0.0	1.0	0.6078	0.1962	1.5146
33	14.02	3.79	4	18	0.120	0.0	1.0	0.6145	0.1962	1.5524
34	13.78	3.50	1	18	0.200	0.0	1.5	0.5443	0.0732	1.4456
35	14.34	2.85	7	18	0.240	0.0	1.5	0.6476	0.1688	1.5524
36	14.78	2.83	8	18	0.190	0.0	1.0	0.6761	0.1157	1.5555
37	14.18	3.35	6	18	0.160	0.0	1.5	0.6339	0.0692	1.5524
38	13.82	3.47	5	18	0.190	0.0	1.5	0.7014	0.1784	1.5455
39	13.46	3.39	7	18	0.100	0.0	1.0	0.7597	0.1962	1.5524
40	13.94	3.97	4	18	0.120	0.0	1.0	0.7472	0.1246	1.4456
41	13.80	3.77	5	18	0.180	0.0	1.0	0.8171	0.2900	1.5529
42	13.38	3.94	3	18	0.190	0.0	1.5	0.7869	0.1246	1.5524
43	14.34	3.50	6	18	0.120	0.0	1.5	0.7971	0.1009	1.5524
44	14.60	3.48	3	18	0.130	0.0	1.0	0.7656	0.2252	1.5345
45	14.96	3.64	5	18	0.130	0.0	0.5	0.8046	0.4060	1.4456
46	14.18	3.67	7	18	0.080	0.0	0.5	0.8776	0.3014	1.5340
47	13.70	3.53	6	18	0.110	0.0	0.5	0.9160	0.2252	1.5340
48	13.56	3.91	3	18	0.120	0.0	0.5	0.8733	0.4471	1.5524
49	14.10	3.65	3	18	0.090	0.0	0.5	0.7554	0.2252	1.5350
50	14.96	3.04	9	18	0.110	0.0	0.5	0.8028	0.2252	1.5524
