generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.44	3.97	2	17	0.410	0.0	1.0	0.8503	0.3080	1.4883
1	11.14	3.51	2	18	0.290	0.0	0.5	0.8914	0.3806	1.4649
2	12.50	3.76	4	18	0.350	0.0	0.5	0.8590	0.2359	1.4649
3	13.36	4.54	2	18	0.340	0.0	0.5	0.7166	0.3107	1.4852
4	13.24	4.67	3	18	0.390	0.0	0.5	0.7576	0.4285	1.4852
5	15.06	4.08	4	18	0.450	0.0	0.5	0.6745	0.4305	1.4649
6	14.24	4.74	2	18	0.460	0.0	0.5	0.6719	0.4634	1.3439
7	14.34	5.01	4	18	0.480	0.0	0.5	0.6920	0.4635	1.4649
8	13.88	4.64	2	18	0.410	0.0	0.5	0.7531	0.4635	1.4649
9	15.14	4.23	5	18	0.450	0.0	1.0	0.6266	0.1318	1.3806
10	14.70	4.98	2	18	0.470	0.0	0.5	0.6645	0.4635	1.4073
11	15.22	4.31	4	18	0.470	0.0	0.5	0.6618	0.4635	1.4649
12	14.34	4.79	4	18	0.400	0.0	0.5	0.6583	0.4635	1.3859
13	14.30	5.34	2	18	0.450	0.0	0.5	0.6640	0.4635	1.3817
14	15.22	4.42	4	18	0.480	0.0	0.5	0.6691	0.4635	1.4271
15	15.78	3.85	6	18	0.450	0.0	0.5	0.6075	0.3780	1.4649
16	15.82	4.18	5	18	0.490	0.0	0.5	0.6123	0.4635	1.4852
17	15.26	4.10	6	18	0.460	0.0	0.5	0.7144	0.4635	1.4712
18	15.16	4.52	5	18	0.470	0.0	0.5	0.6274	0.4635	1.3439
19	14.84	4.64	4	18	0.450	0.0	0.5	0.6360	0.2386	1.4649
20	14.40	4.40	4	18	0.400	0.0	0.5	0.6979	0.3516	1.4649
21	15.30	4.48	4	18	0.430	0.0	0.5	0.6260	0.1337	1.4649
22	14.64	4.53	5	18	0.450	0.0	0.5	0.6986	0.4635	1.4649
23	15.14	4.87	4	18	0.470	0.0	0.5	0.6331	0.4635	1.3439
24	15.52	4.49	4	18	0.460	0.0	0.5	0.6061	0.4635	1.3859
25	15.68	4.20	5	18	0.500	0.5	0.5	0.6127	0.4635	1.3817
26	14.70	4.95	2	18	0.470	0.0	0.5	0.6522	0.4635	1.4271
27	15.44	4.16	6	18	0.450	0.0	0.5	0.6424	0.4322	1.3439
28	14.68	4.93	4	18	0.430	0.0	0.5	0.6689	0.4635	1.4649
29	14.54	4.68	4	18	0.370	0.0	0.5	0.6813	0.3677	1.4649
30	14.88	4.41	6	18	0.340	0.0	0.5	0.6525	0.3635	1.4271
31	14.18	4.74	5	18	0.240	0.0	0.5	0.7116	0.3577	1.4649
32	15.06	4.06	5	18	0.160	0.0	1.0	0.6214	0.3289	1.2997
33	14.10	4.53	5	18	0.120	0.0	0.5	0.6519	0.2876	1.4558
34	13.68	4.68	2	18	0.160	0.0	1.0	0.6243	0.1017	1.4558
35	14.48	4.23	6	18	0.130	0.0	0.5	0.6687	0.2564	1.4295
36	13.98	4.30	4	18	0.070	0.0	0.5	0.6212	0.2403	1.3914
37	12.82	5.07	2	18	0.110	0.0	0.5	0.6178	0.2610	1.1398
38	12.96	4.64	2	18	0.120	0.0	1.0	0.6483	0.1357	1.4271
39	13.92	4.71	3	18	0.140	0.0	1.5	0.5628	0.0921	1.4646
40	13.70	4.82	4	18	0.150	0.0	1.0	0.5386	0.1213	1.4259
41	13.62	4.62	4	18	0.170	0.0	1.5	0.5274	0.0604	1.2997
42	12.66	5.18	2	18	0.230	0.0	1.0	0.6004	0.2972	1.4883
43	13.22	5.33	2	18	0.100	0.0	1.0	0.5663	0.0328	1.4283
44	13.30	5.23	2	19	0.130	0.0	1.0	0.5270	0.2468	1.2997
45	13.84	5.12	2	19	0.220	0.0	1.5	0.4996	0.0515	1.1353
46	13.38	4.98	2	19	0.270	0.0	1.5	0.4694	0.0330	0.9964
47	14.04	4.61	3	19	0.210	0.0	1.5	0.5080	0.1944	1.3204
48	13.82	5.07	2	19	0.250	0.0	1.0	0.4553	0.0726	1.2997
49	14.30	4.95	2	19	0.190	0.0	1.0	0.4525	0.0257	1.2978
50	14.92	4.17	5	19	0.190	0.0	1.0	0.5137	0.1425	1.3217
