generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	3.49	4	16	0.360	0.0	1.0	1.1662	0.5500	1.4097
1	11.68	3.02	5	16	0.370	0.0	1.0	1.0780	0.0975	1.4066
2	11.52	3.45	4	16	0.360	0.0	1.0	1.0769	0.3246	1.4125
3	12.30	3.17	4	16	0.300	0.0	0.5	1.0970	0.5431	1.3988
4	12.16	3.71	4	16	0.310	0.0	0.5	1.1266	0.5835	1.3796
5	13.02	3.45	5	16	0.380	0.0	1.0	1.1160	0.1196	1.3796
6	13.06	3.64	4	16	0.440	0.0	1.0	1.0778	0.1196	1.3796
7	12.94	3.55	4	16	0.420	0.0	0.5	1.1373	0.7078	1.3837
8	13.44	3.38	5	16	0.350	0.0	0.5	1.1339	0.4815	1.3825
9	13.48	3.24	6	16	0.380	0.0	0.5	1.1410	0.6519	1.4101
10	12.50	3.88	4	16	0.360	0.0	0.5	1.1045	0.7078	1.3796
11	12.58	3.91	4	16	0.360	0.0	0.5	1.1222	0.6777	1.3796
12	12.86	3.90	4	16	0.370	0.0	0.5	1.0996	0.7006	1.3796
13	11.58	4.41	4	16	0.250	0.0	0.5	1.1168	0.5308	1.4125
14	12.48	4.12	4	17	0.300	0.0	0.5	1.0862	0.7078	1.3796
15	12.62	3.88	4	17	0.220	0.0	0.5	1.0599	0.4769	1.4021
16	13.34	3.55	4	17	0.240	0.0	1.0	1.0037	0.2711	1.4101
17	12.70	3.73	4	17	0.160	0.0	0.5	0.9523	0.3384	1.3968
18	12.10	4.22	4	17	0.110	0.0	0.5	0.9958	0.3976	1.3837
19	13.86	3.09	4	17	0.190	0.0	0.5	0.8834	0.2973	1.3481
20	13.12	3.73	4	17	0.120	0.0	1.0	0.8281	0.3000	1.3355
21	14.00	3.20	4	17	0.120	0.0	0.5	0.8046	0.2531	1.3837
22	14.44	2.91	6	17	0.170	0.0	1.0	0.7899	0.0986	1.3837
23	13.04	3.87	5	17	0.140	0.0	0.5	0.8965	0.2635	1.3752
24	14.12	2.80	7	17	0.080	0.0	0.5	0.7852	0.2635	1.3549
25	14.06	3.20	6	17	0.050	0.0	0.5	0.7973	0.0977	1.3561
26	14.10	2.99	5	17	0.080	0.0	1.0	0.8124	0.2635	1.4054
27	14.00	3.09	6	17	0.130	0.0	1.0	0.8368	0.2950	1.4142
28	14.58	2.93	5	17	0.120	0.0	0.5	0.8298	0.3000	1.3350
29	14.82	2.36	9	17	0.120	0.0	1.0	0.8091	0.1430	1.3360
30	14.02	3.11	4	17	0.110	0.0	1.0	0.7842	0.2635	1.3594
31	14.98	2.24	8	17	0.110	0.0	0.5	0.6561	0.2296	1.3834
32	14.28	2.82	7	17	0.120	0.0	0.5	0.7681	0.3000	1.3584
33	14.58	2.88	6	17	0.180	0.0	0.5	0.6888	0.1872	1.2775
34	13.92	3.17	4	17	0.150	0.0	0.5	0.8048	0.3000	1.3360
35	14.02	3.33	4	17	0.170	0.0	1.0	0.6820	0.1765	1.2775
36	14.48	3.14	4	17	0.120	0.0	1.0	0.7446	0.2456	1.2968
37	14.54	2.65	5	17	0.130	0.0	0.5	0.6794	0.1377	1.2956
38	14.28	3.08	7	17	0.050	0.0	0.5	0.7104	0.3000	1.2945
39	14.44	2.70	7	17	0.160	0.0	1.0	0.6429	0.0918	1.3944
40	14.48	2.87	4	17	0.100	0.0	1.0	0.6450	0.1942	1.2945
41	14.52	2.63	4	17	0.240	0.0	1.5	0.6756	0.1942	1.2912
42	14.74	2.57	7	18	0.210	0.0	1.0	0.7299	0.0843	1.4142
43	14.90	2.19	7	18	0.080	0.0	0.5	0.6279	0.0531	1.3632
44	15.28	2.12	8	18	0.160	0.0	1.0	0.6395	0.2309	1.3988
45	14.52	2.81	6	18	0.150	0.0	1.0	0.7024	0.1942	1.4101
46	14.44	2.95	5	18	0.070	0.0	0.5	0.7216	0.1942	1.3366
47	13.94	2.87	8	18	0.180	0.0	1.5	0.6948	0.0829	1.4142
48	14.32	3.13	4	18	0.150	0.0	1.0	0.6352	0.0762	1.2945
49	14.20	2.87	5	18	0.210	0.0	1.5	0.6243	0.1374	1.3896
50	14.50	3.14	4	18	0.150	0.0	0.5	0.5876	0.1377	1.3544
