generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	1.85	6	14	0.390	0.0	1.0	0.8388	0.1972	1.0742
1	11.60	1.83	7	14	0.330	0.0	1.0	0.8421	0.3000	1.0742
2	12.06	1.97	7	15	0.280	0.0	0.5	0.8691	0.4421	1.0742
3	12.44	2.07	7	15	0.260	0.0	1.0	0.8852	0.2750	1.0737
4	12.78	1.89	8	15	0.230	0.0	0.5	0.9106	0.2346	1.0719
5	12.72	2.04	7	15	0.140	0.0	0.5	0.8862	0.2346	1.0742
6	13.46	1.79	7	15	0.100	0.0	1.5	0.8968	0.1169	1.0742
7	12.82	2.44	8	17	0.140	0.0	0.5	0.9245	0.4534	1.0742
8	13.40	2.55	6	17	0.090	0.0	0.5	0.9361	0.5976	1.0742
9	13.08	2.54	7	17	0.130	0.0	0.5	0.8922	0.3429	1.0742
10	13.00	2.51	5	17	0.110	0.0	0.5	0.8859	0.2418	1.0742
11	13.38	2.55	8	17	0.160	0.0	1.0	0.9153	0.3023	1.0742
12	13.30	2.75	8	17	0.160	0.0	1.0	0.9053	0.1071	1.0732
13	13.52	2.74	7	17	0.100	0.0	0.5	0.9271	0.3623	1.0742
14	13.16	3.02	7	17	0.170	0.0	1.0	0.8986	0.5356	1.0742
15	13.88	2.50	8	17	0.160	0.0	1.0	0.8266	0.0467	1.0744
16	13.76	2.35	8	17	0.170	0.0	1.0	0.8619	0.0876	1.0745
17	13.62	2.89	6	17	0.170	0.0	1.0	0.8791	0.2709	1.0742
18	13.38	2.60	7	17	0.160	0.0	1.0	0.8783	0.2862	1.0742
19	13.18	2.80	7	17	0.180	0.0	1.0	0.9095	0.1524	1.0744
20	13.62	2.64	9	17	0.110	0.0	1.0	0.9277	0.4170	1.0713
21	13.72	2.60	8	17	0.150	0.0	0.5	0.8884	0.2019	1.0742
22	13.72	2.58	6	17	0.140	0.0	0.5	0.8642	0.2716	1.0742
23	13.48	2.59	7	17	0.140	0.0	1.0	0.8385	0.1602	1.0742
24	14.18	2.29	8	17	0.090	0.0	0.5	0.8413	0.4170	1.0742
25	13.74	2.88	6	17	0.170	0.0	1.0	0.8537	0.1524	1.0742
26	13.88	2.68	8	17	0.160	0.0	1.0	0.8746	0.1801	1.0742
27	13.62	2.64	7	17	0.110	0.0	0.5	0.8959	0.2862	1.0665
28	13.84	2.59	8	17	0.120	0.0	1.0	0.8803	0.3795	1.0742
29	13.90	2.59	9	17	0.160	0.0	1.0	0.8814	0.0876	1.0675
30	13.58	2.71	6	17	0.110	0.0	0.5	0.8296	0.3151	1.0742
31	13.40	2.93	8	17	0.170	0.0	0.5	0.8829	0.2862	1.0715
32	13.88	2.75	8	17	0.090	0.0	1.0	0.9052	0.3243	1.0737
33	13.74	2.37	8	17	0.080	0.0	1.0	0.9287	0.3643	1.0742
34	13.32	2.97	7	17	0.160	0.0	0.5	0.9017	0.3921	1.0744
35	13.64	2.41	9	17	0.110	0.0	1.0	0.8857	0.1960	1.0742
36	13.90	2.45	9	17	0.190	0.0	1.0	0.8948	0.2719	1.0743
37	13.10	3.05	6	17	0.200	0.0	1.5	0.9019	0.3603	1.0742
38	13.70	2.45	8	17	0.190	0.0	1.5	0.8455	0.0890	1.0742
39	13.68	2.77	7	17	0.100	0.0	0.5	0.8559	0.2859	1.0742
40	14.10	2.47	8	17	0.180	0.0	1.5	0.8661	0.0823	1.0742
41	13.50	2.70	7	17	0.100	0.0	0.5	0.9193	0.4878	1.0742
42	13.56	2.74	8	17	0.180	0.0	1.0	0.8163	0.0876	1.0741
43	14.06	2.62	8	17	0.100	0.0	1.0	0.8878	0.0876	1.0698
44	13.76	2.89	7	17	0.160	0.0	1.5	0.8504	0.1877	1.0742
45	14.58	2.14	9	17	0.110	0.0	1.5	0.8334	0.1877	1.0742
46	13.86	2.58	9	17	0.140	0.0	1.0	0.8613	0.2559	1.0742
47	13.78	2.52	7	17	0.180	0.0	1.0	0.8388	0.2319	1.0742
48	13.74	2.89	7	17	0.130	0.0	1.0	0.8697	0.2649	1.0736
49	13.54	2.89	7	17	0.130	0.0	0.5	0.8056	0.1257	1.0736
50	13.74	2.46	7	17	0.110	0.0	0.5	0.8516	0.3531	1.0744
