generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	4.94	1	19	0.380	0.0	1.5	1.0794	0.2064	1.9557
1	12.28	5.26	1	19	0.340	0.0	0.5	0.9497	0.2109	1.8681
2	13.18	5.21	2	19	0.360	0.0	0.5	1.0671	0.4522	1.8860
3	13.84	4.99	2	19	0.360	0.0	0.5	0.9570	0.2563	1.7785
4	14.70	5.94	3	19	0.410	0.0	1.0	0.6870	0.2785	1.4262
5	15.66	5.28	3	19	0.430	0.0	0.5	0.7608	0.4522	1.7785
6	16.08	4.33	5	19	0.350	0.0	0.5	0.7848	0.3622	1.9141
7	14.64	5.03	3	19	0.310	0.0	0.5	0.9125	0.4026	1.7879
8	15.12	4.90	2	19	0.280	0.0	0.5	0.9056	0.2232	1.9422
9	16.12	4.27	3	19	0.180	0.0	0.5	0.9281	0.3398	1.8000
10	15.22	4.77	1	19	0.150	0.0	0.5	1.0668	0.1123	1.9557
11	14.34	5.35	1	19	0.140	0.0	0.5	1.0267	0.2625	1.8528
12	16.36	3.28	8	19	0.160	0.0	0.5	0.9773	0.2692	1.8528
13	14.08	5.13	3	19	0.200	0.0	1.5	1.0723	0.3622	1.8908
14	13.40	4.80	1	19	0.190	0.0	1.5	1.0910	0.2692	1.8908
15	14.44	4.75	2	19	0.140	0.0	0.5	0.9902	0.0962	1.9040
16	14.64	4.51	4	19	0.140	0.0	1.0	1.0514	0.1431	1.9127
17	14.80	4.65	1	19	0.130	0.0	0.5	1.0334	0.0962	1.8528
18	15.12	4.34	6	19	0.100	0.0	0.5	0.9263	0.2486	1.8528
19	15.24	4.63	3	19	0.140	0.0	0.5	0.8258	0.2361	1.9042
20	15.44	4.91	2	19	0.110	0.0	0.5	0.8587	0.1754	1.8528
21	14.86	4.85	2	19	0.150	0.0	1.0	0.9172	0.2486	1.9042
22	15.46	4.46	3	19	0.170	0.0	1.0	0.7203	0.2486	1.8528
23	15.72	4.49	3	19	0.150	0.0	1.0	0.6639	0.1349	1.7746
24	15.86	3.75	6	19	0.210	0.0	1.0	0.6378	0.1227	1.8528
25	15.32	4.96	1	19	0.250	0.0	1.5	0.6592	0.1754	1.8528
26	15.40	4.82	1	19	0.250	0.0	1.0	0.5363	0.1432	1.5231
27	15.74	4.20	3	19	0.180	0.0	0.5	0.6429	0.0909	1.8000
28	15.04	4.33	1	19	0.190	0.0	1.0	0.6241	0.2001	1.5231
29	15.74	3.81	6	19	0.180	0.0	1.0	0.6299	0.2001	1.5344
30	15.28	4.09	7	19	0.130	0.0	1.0	0.6207	0.1204	1.7607
31	14.72	4.54	1	19	0.330	0.0	1.5	0.6087	0.0437	1.8000
32	15.50	4.21	3	19	0.180	0.0	1.0	0.6296	0.2001	1.6524
33	15.34	4.44	3	19	0.150	0.0	0.5	0.5593	0.0680	1.4698
34	14.46	4.91	1	19	0.200	0.0	1.0	0.6588	0.1756	1.6738
35	14.76	4.61	1	19	0.160	0.0	1.0	0.7136	0.1432	1.9557
36	15.60	5.07	1	19	0.160	0.0	1.0	0.5872	0.2001	1.5231
37	16.74	3.29	9	19	0.160	0.0	1.0	0.5755	0.2001	1.5231
38	15.72	4.35	3	19	0.180	0.0	1.0	0.5968	0.1694	1.8984
39	15.66	3.93	5	19	0.150	0.0	1.5	0.7274	0.2001	1.8000
40	16.02	3.91	1	19	0.190	0.0	1.5	0.6541	0.0559	1.8000
41	16.30	3.61	9	19	0.170	0.0	1.5	0.6043	0.0559	1.7913
42	15.88	3.82	8	19	0.200	0.0	1.0	0.5311	0.1789	1.9094
43	16.60	3.44	8	19	0.180	0.0	1.0	0.6073	0.1324	1.5231
44	14.98	4.36	1	19	0.170	0.0	1.0	0.5976	0.2001	1.5231
45	15.50	4.48	2	19	0.150	0.0	1.5	0.6285	0.2001	1.9516
46	16.58	3.19	9	19	0.170	0.0	1.0	0.5959	0.2001	1.5231
47	15.64	3.91	4	19	0.210	0.0	1.5	0.6767	0.1331	1.8000
48	14.80	4.25	2	19	0.220	0.0	1.5	0.6224	0.1511	1.8000
49	15.30	4.11	1	19	0.200	0.0	1.5	0.5851	0.0207	1.5231
50	16.22	3.99	3	19	0.230	0.0	1.5	0.4804	0.0690	1.8716
