generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	3.34	3	16	0.370	0.0	1.0	1.0590	0.2700	1.3188
1	12.06	4.09	3	17	0.240	0.0	1.0	0.9744	0.2023	1.3219
2	13.98	3.18	6	19	0.190	0.0	1.0	0.9696	0.2023	1.3042
3	14.54	4.34	2	19	0.200	0.0	1.0	0.9134	0.1427	1.3176
4	15.56	2.72	9	19	0.140	0.0	1.0	0.8977	0.1586	1.2671
5	15.18	3.02	8	19	0.210	0.0	1.0	0.8821	0.1873	1.3130
6	15.16	3.41	5	19	0.210	0.0	1.0	0.9377	0.1215	1.3004
7	15.28	3.19	8	19	0.130	0.0	1.0	0.9578	0.0731	1.2992
8	15.82	3.34	6	19	0.160	0.0	1.0	0.9707	0.2930	1.3047
9	15.88	3.59	4	19	0.120	0.0	0.5	0.9201	0.2500	1.3323
10	15.36	3.66	6	19	0.210	0.0	1.0	0.8754	0.0246	1.3142
11	15.50	3.69	6	19	0.110	0.0	0.5	0.9216	0.3140	1.2625
12	16.10	3.24	3	19	0.110	0.0	1.0	0.8730	0.2755	1.2497
13	15.78	3.71	6	19	0.080	0.0	0.5	0.9066	0.1698	1.2878
14	15.44	3.60	7	19	0.130	0.0	1.0	0.9031	0.3395	1.3284
15	15.58	3.84	5	19	0.130	0.0	1.0	0.8091	0.0358	1.2883
16	15.66	3.17	10	19	0.180	0.0	1.0	0.8118	0.0401	1.3284
17	15.42	3.29	7	19	0.160	0.0	1.0	0.8428	0.0474	1.3284
18	15.40	3.61	7	19	0.160	0.0	1.5	0.8475	0.0512	1.3030
19	15.30	3.29	10	19	0.150	0.0	1.5	0.8446	0.2627	1.3284
20	14.84	3.85	3	19	0.120	0.0	0.5	0.8823	0.3366	1.3284
21	16.14	3.03	10	19	0.120	0.0	0.5	0.8571	0.3366	1.3284
22	15.50	3.63	7	19	0.090	0.0	0.5	0.8214	0.3366	1.3284
23	15.70	3.73	8	19	0.100	0.0	0.5	0.7535	0.2538	1.3284
24	15.84	3.26	9	19	0.150	0.0	1.0	0.7468	0.1456	1.3284
25	14.94	3.99	7	19	0.180	0.0	1.0	0.7894	0.1446	1.3284
26	15.60	3.09	10	19	0.070	0.0	1.0	0.8015	0.3366	1.3320
27	15.30	3.57	7	19	0.120	0.0	1.0	0.7517	0.2538	1.3284
28	15.76	3.25	6	19	0.140	0.0	1.0	0.8099	0.1199	1.3284
29	14.62	4.03	3	19	0.150	0.0	1.0	0.7620	0.2538	1.3284
30	15.42	4.28	2	19	0.120	0.0	1.0	0.8577	0.3366	1.3313
31	16.10	3.13	3	19	0.090	0.0	1.0	0.8042	0.2135	1.3283
32	14.74	4.40	2	19	0.200	0.0	1.0	0.7667	0.0500	1.3320
33	15.80	3.44	5	19	0.200	0.0	1.5	0.8191	0.0500	1.3343
34	15.24	3.56	8	19	0.170	0.0	1.0	0.8910	0.1515	1.3340
35	15.64	3.31	8	19	0.080	0.0	1.0	0.8157	0.2449	1.3340
36	14.78	3.80	9	19	0.140	0.0	1.0	0.8464	0.2449	1.3340
37	15.40	3.82	3	19	0.080	0.0	0.5	0.8554	0.2449	1.3284
38	15.52	3.57	9	19	0.130	0.0	1.0	0.8343	0.2449	1.3320
39	15.20	3.94	3	19	0.150	0.0	1.0	0.8013	0.1446	1.3284
40	16.18	3.77	4	19	0.110	0.0	1.5	0.7379	0.0648	1.3284
41	15.68	3.74	5	19	0.090	0.0	0.5	0.7122	0.2449	1.3312
42	15.44	3.49	8	19	0.120	0.0	1.5	0.7515	0.1964	1.3320
43	15.58	3.57	7	19	0.150	0.0	1.0	0.7684	0.1446	1.3282
44	15.10	4.28	2	19	0.130	0.0	1.0	0.7592	0.1027	1.3285
45	15.58	4.02	1	19	0.130	0.0	1.0	0.6874	0.1027	1.3284
46	15.58	3.83	5	19	0.130	0.0	1.5	0.7685	0.1793	1.3284
47	15.66	3.75	3	19	0.070	0.0	0.5	0.7650	0.1446	1.3284
48	14.70	4.10	5	19	0.170	0.0	1.0	0.7710	0.2449	1.3326
49	15.30	3.53	7	19	0.100	0.0	1.0	0.7854	0.0500	1.3282
50	15.76	3.34	8	19	0.140	0.0	1.5	0.7182	0.0500	1.3320
