generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	3.99	1	16	0.420	0.0	1.0	1.2603	0.0558	2.1745
1	12.56	3.21	5	16	0.390	0.0	1.5	1.0302	0.0126	2.1785
2	12.36	4.01	3	20	0.280	0.0	1.0	0.9481	0.0844	1.9675
3	14.52	2.99	5	20	0.220	0.0	1.0	0.8887	0.0963	2.0846
4	13.62	4.23	4	20	0.170	0.0	1.0	0.7772	0.0447	2.0532
5	16.44	2.88	5	20	0.130	0.0	0.5	0.6533	0.1272	1.5110
6	16.18	4.05	5	20	0.160	0.0	0.5	0.6987	0.0446	1.9176
7	16.70	3.76	5	20	0.140	0.0	0.5	0.6199	0.0446	1.9747
8	16.84	4.02	4	20	0.150	0.0	0.5	0.6663	0.0446	2.0485
9	16.40	4.75	1	20	0.090	0.0	1.0	0.5973	0.0549	1.5260
10	16.76	4.02	4	20	0.110	0.0	0.5	0.6343	0.0446	1.7243
11	16.42	4.33	1	20	0.070	0.0	0.5	0.6856	0.0549	1.7804
12	16.74	4.03	1	20	0.130	0.0	0.5	0.7384	0.0549	2.0938
13	16.64	4.93	1	20	0.170	0.0	1.0	0.5906	0.0549	2.0248
14	15.56	4.92	2	20	0.130	0.0	1.0	0.6800	0.0549	1.9985
15	15.76	4.17	4	20	0.150	0.0	1.0	0.7259	0.0549	1.9642
16	15.70	4.41	2	20	0.190	0.0	1.0	0.5624	0.0549	1.9760
17	16.00	4.20	1	20	0.200	0.0	1.0	0.5377	0.0407	1.9747
18	15.90	3.95	4	20	0.190	0.0	1.5	0.6186	0.0549	1.9747
19	16.70	3.47	1	20	0.110	0.0	1.0	0.5596	0.0549	1.9925
20	16.52	3.74	1	20	0.160	0.0	1.5	0.5763	0.0313	1.8817
21	17.08	4.16	1	20	0.100	0.0	0.5	0.5852	0.0549	1.9747
22	16.46	4.22	1	20	0.140	0.0	1.0	0.7061	0.0549	2.1923
23	17.46	3.38	5	20	0.060	0.0	0.5	0.4969	0.0114	1.9747
24	17.22	3.38	2	20	0.190	0.0	1.5	0.4474	0.0490	1.9747
25	16.58	3.97	4	20	0.110	0.0	1.0	0.5116	0.0549	1.9747
26	16.84	3.48	5	20	0.170	0.0	1.0	0.5899	0.0162	2.0005
27	17.82	2.88	9	20	0.150	0.0	1.0	0.4334	0.0510	1.9747
28	16.90	3.58	4	20	0.120	0.0	0.5	0.4817	0.0535	1.9747
29	16.84	4.26	1	20	0.130	0.0	1.0	0.4933	0.0287	1.9747
30	16.26	4.30	5	20	0.160	0.0	1.0	0.4753	0.0549	2.0485
31	17.04	4.01	4	20	0.150	0.0	1.0	0.4576	0.0402	1.9747
32	16.34	3.94	1	20	0.100	0.0	0.5	0.6509	0.0549	1.9925
33	16.14	4.17	5	20	0.160	0.0	1.5	0.5918	0.0549	1.8103
34	16.56	3.86	5	20	0.060	0.0	0.5	0.5518	0.0452	1.9770
35	16.56	3.67	6	20	0.120	0.0	0.5	0.5711	0.0549	1.9747
36	17.04	3.53	5	20	0.040	0.0	0.5	0.5687	0.0549	2.0000
37	15.74	4.34	5	20	0.170	0.0	1.5	0.5619	0.0549	2.0202
38	17.04	3.12	5	20	0.110	0.0	1.0	0.4565	0.0287	1.7022
39	16.30	3.87	6	20	0.080	0.0	0.5	0.6432	0.0549	1.9747
40	17.16	2.71	9	20	0.150	0.0	0.5	0.5827	0.0549	1.6869
41	16.88	2.87	10	20	0.100	0.0	1.0	0.5698	0.0549	1.6538
42	16.86	2.76	9	20	0.190	0.0	1.0	0.4806	0.0549	1.7243
43	16.62	3.27	5	20	0.180	0.0	1.0	0.5885	0.0402	2.1462
44	16.28	3.75	5	20	0.160	0.0	0.5	0.6372	0.0549	1.8761
45	16.46	4.02	4	20	0.140	0.0	1.0	0.5970	0.0549	1.6383
46	16.62	4.15	1	20	0.140	0.0	0.5	0.5371	0.0549	2.1462
47	17.00	4.30	1	20	0.170	0.0	1.5	0.5021	0.0465	2.1462
48	16.14	4.31	1	20	0.110	0.0	1.0	0.6370	0.0549	1.7431
49	16.70	3.93	4	20	0.070	0.0	1.0	0.4251	0.0549	1.7890
50	17.10	3.14	5	20	0.100	0.0	1.0	0.4425	0.0402	1.4670
