generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	2.98	4	15	0.390	0.0	1.0	1.2795	0.3824	1.7273
1	11.90	3.28	5	17	0.330	0.0	1.5	1.2392	0.1856	1.7274
2	12.88	3.34	4	17	0.300	0.0	1.5	1.1916	0.0410	1.7274
3	13.84	3.17	5	17	0.240	0.0	1.5	1.2134	0.1470	1.6778
4	13.92	2.91	7	17	0.130	0.0	1.0	1.2455	0.4098	1.6999
5	13.32	3.38	7	17	0.160	0.0	1.0	1.2282	0.4098	1.7283
6	13.20	3.88	4	17	0.200	0.0	1.5	1.2149	0.3520	1.7298
7	13.50	3.66	5	17	0.190	0.0	1.5	1.2317	0.2345	1.7298
8	14.16	2.89	7	17	0.160	0.0	1.5	1.1620	0.1751	1.7116
9	13.80	3.42	5	17	0.140	0.0	0.5	1.2582	0.5036	1.7116
10	13.50	3.24	6	17	0.210	0.0	0.5	1.2883	0.8242	1.7116
11	14.00	3.17	7	17	0.150	0.0	0.5	1.2875	0.7730	1.7255
12	13.74	3.27	7	18	0.160	0.0	1.0	1.2394	0.6857	1.7116
13	14.54	2.88	6	18	0.140	0.0	1.0	1.1788	0.2561	1.7242
14	14.20	3.05	8	18	0.160	0.0	0.5	1.2449	0.7310	1.7283
15	14.10	3.01	6	18	0.210	0.0	1.0	1.1134	0.3043	1.7305
16	14.76	2.38	9	18	0.200	0.0	1.0	1.0841	0.0892	1.6063
17	14.18	2.94	7	18	0.150	0.0	1.0	1.1394	0.2657	1.7184
18	14.08	3.25	6	18	0.180	0.0	1.0	1.2463	0.4281	1.7283
19	14.52	3.25	7	18	0.110	0.0	0.5	1.2458	0.8625	1.7283
20	13.74	4.02	3	18	0.130	0.0	0.5	1.2758	0.4698	1.7243
21	14.60	3.21	7	18	0.170	0.0	1.0	1.2790	0.7223	1.7321
22	14.90	3.67	6	18	0.120	0.0	0.5	1.2868	0.9462	1.7283
23	15.08	3.55	5	18	0.110	0.0	0.5	1.2355	0.3043	1.7283
24	15.66	3.72	2	18	0.100	0.0	1.0	1.2412	0.3115	1.7283
25	15.14	3.03	9	19	0.090	0.0	0.5	1.2471	0.7645	1.7283
26	14.78	3.50	7	19	0.110	0.0	0.5	1.2767	0.4188	1.7283
27	14.36	3.63	6	19	0.120	0.0	1.0	1.2726	0.3437	1.7002
28	13.82	3.94	6	19	0.170	0.0	0.5	1.3177	0.6279	1.7283
29	14.86	3.53	5	19	0.100	0.0	0.5	1.2764	0.7645	1.7283
30	15.14	3.25	5	19	0.090	0.0	0.5	1.2864	0.7645	1.7283
31	15.36	3.47	5	19	0.100	0.0	0.5	1.2699	0.6236	1.7283
32	15.44	3.15	8	19	0.100	0.0	0.5	1.2547	0.7223	1.7283
33	14.46	3.72	5	19	0.190	0.0	1.5	1.1989	0.3079	1.7283
34	15.26	3.33	6	19	0.140	0.0	1.5	1.1483	0.2027	1.7283
35	14.68	3.76	6	19	0.120	0.0	0.5	1.1477	0.3043	1.7283
36	14.02	4.01	6	19	0.100	0.0	0.5	1.2031	0.7645	1.7283
37	14.62	3.89	6	19	0.160	0.0	1.0	1.1185	0.1997	1.7283
38	14.44	4.24	5	19	0.140	0.0	1.0	1.1800	0.2271	1.7283
39	13.80	4.24	4	19	0.140	0.0	1.0	1.1901	0.1381	1.7283
40	14.56	4.09	6	19	0.150	0.0	1.0	1.1750	0.1381	1.7283
41	14.34	4.33	5	19	0.090	0.0	1.0	1.2112	0.3043	1.7283
42	13.48	4.20	5	19	0.150	0.0	1.0	1.1619	0.0239	1.7283
43	13.46	4.17	6	19	0.170	0.0	1.0	1.1681	0.3072	1.7283
44	15.02	3.57	6	19	0.140	0.0	1.0	1.0781	0.1365	1.7283
45	14.64	3.83	6	19	0.110	0.0	0.5	1.2502	0.7497	1.7283
46	14.04	4.08	6	19	0.120	0.0	0.5	1.2740	0.7645	1.7283
47	14.32	4.36	5	19	0.130	0.0	1.0	1.1753	0.1565	1.7305
48	14.74	4.07	5	19	0.110	0.0	1.0	1.1538	0.2059	1.7283
49	13.56	4.53	5	19	0.130	0.0	0.5	1.1289	0.5235	1.7283
50	13.54	4.20	6	19	0.170	0.0	1.0	1.1446	0.4034	1.7283
