generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	1.72	6	13	0.380	0.0	1.0	0.9058	0.2516	1.1991
1	10.64	1.61	7	14	0.290	0.0	1.0	0.9165	0.2495	1.1870
2	11.04	1.67	7	14	0.270	0.0	0.5	0.9360	0.1256	1.1853
3	11.16	1.79	8	14	0.310	0.0	1.5	0.9142	0.1256	1.1996
4	11.50	1.87	7	14	0.230	0.0	0.5	0.9502	0.1256	1.1934
5	11.56	2.16	6	14	0.220	0.0	0.5	1.0167	0.1256	1.1858
6	11.04	2.12	7	14	0.160	0.0	1.5	0.9804	0.0778	1.2014
7	11.66	2.14	8	14	0.140	0.0	1.0	1.0301	0.3453	1.1964
8	11.46	2.06	8	14	0.130	0.0	1.0	1.0267	0.6334	1.1868
9	11.74	1.84	8	14	0.110	0.0	1.0	0.9947	0.5587	1.1790
10	11.74	2.10	7	14	0.150	0.0	1.0	0.9596	0.2322	1.1790
11	11.60	1.99	8	14	0.180	0.0	1.0	0.9575	0.2322	1.1825
12	12.30	1.86	9	14	0.100	0.0	0.5	0.9744	0.4299	1.1868
13	11.58	2.12	6	15	0.150	0.0	1.5	0.9213	0.0737	1.1886
14	11.56	2.23	7	15	0.170	0.0	1.0	0.9471	0.3185	1.1996
15	11.88	2.25	7	15	0.080	0.0	1.0	0.9657	0.3020	1.1902
16	12.08	2.20	8	15	0.090	0.0	1.0	0.9718	0.0835	1.1907
17	12.00	2.16	9	15	0.150	0.0	1.0	0.9580	0.1152	1.1934
18	12.06	2.60	7	15	0.170	0.0	1.0	0.9872	0.4848	1.1934
19	12.64	2.29	8	15	0.130	0.0	0.5	0.9823	0.4841	1.1900
20	12.18	2.04	8	15	0.160	0.0	1.0	0.9706	0.2007	1.1902
21	12.68	2.09	8	15	0.120	0.0	0.5	0.9832	0.7661	1.1900
22	12.48	2.37	8	15	0.120	0.0	1.0	0.9296	0.1058	1.1900
23	12.14	2.48	7	15	0.150	0.0	1.0	0.9023	0.1058	1.1934
24	12.32	2.23	5	15	0.170	0.0	1.0	0.9055	0.3210	1.1910
25	12.44	1.96	7	15	0.130	0.0	1.0	0.9587	0.2742	1.2014
26	11.90	2.26	8	15	0.140	0.0	1.0	0.9444	0.1923	1.1996
27	11.96	2.29	8	15	0.160	0.0	1.0	0.9262	0.1058	1.1996
28	12.06	2.01	8	15	0.140	0.0	1.0	1.0078	0.5765	1.1905
29	12.20	2.37	7	15	0.160	0.0	1.0	0.9720	0.4938	1.1900
30	12.26	2.30	8	15	0.160	0.0	1.0	0.9278	0.0482	1.1988
31	11.74	2.62	8	15	0.130	0.0	1.0	0.9533	0.4391	1.1900
32	12.00	2.45	8	15	0.150	0.0	1.0	0.9721	0.1058	1.1972
33	12.42	2.12	8	15	0.160	0.0	1.0	0.9683	0.3503	1.2014
34	12.52	2.11	8	15	0.100	0.0	0.5	0.9434	0.3095	1.1900
35	12.52	2.15	7	15	0.170	0.0	1.0	0.9408	0.1058	1.1900
36	12.52	2.20	8	15	0.090	0.0	0.5	0.9809	0.3549	1.1928
37	11.86	2.42	6	15	0.150	0.0	1.0	0.9834	0.6118	1.1900
38	12.32	2.07	8	15	0.190	0.0	1.5	0.8842	0.0225	1.1900
39	12.26	2.07	7	15	0.220	0.0	1.0	0.9397	0.1058	1.1900
40	11.98	2.22	8	15	0.160	0.0	1.0	0.9339	0.3989	1.1941
41	12.38	2.13	8	15	0.100	0.0	0.5	0.9539	0.4083	1.1996
42	12.80	1.73	9	15	0.220	0.0	1.0	0.8912	0.0195	1.1900
43	11.74	2.21	7	15	0.190	0.0	1.0	0.9656	0.1058	1.1941
44	12.28	2.24	8	15	0.120	0.0	0.5	0.9374	0.4936	1.1900
45	11.96	2.33	8	15	0.090	0.0	1.0	0.9700	0.2573	1.1900
46	11.90	1.96	8	15	0.190	0.0	1.0	0.9536	0.5064	1.1900
47	11.98	2.30	8	15	0.170	0.0	0.5	0.9320	0.1082	1.1996
48	12.14	2.06	9	15	0.160	0.0	1.5	0.9323	0.1082	1.1901
49	11.70	2.50	6	15	0.160	0.0	1.0	0.9345	0.1896	1.1865
50	12.04	2.17	7	15	0.160	0.0	1.0	0.9217	0.1058	1.1900
