generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	4.15	2	19	0.500	0.0	1.5	0.6815	0.0144	1.1044
1	12.78	3.82	3	19	0.400	0.0	1.5	0.5569	0.0144	1.0181
2	14.54	4.13	1	19	0.330	0.0	1.0	0.5892	0.0144	1.0615
3	14.86	4.56	2	19	0.330	0.0	0.5	0.5767	0.3222	1.0896
4	15.06	4.47	1	19	0.360	0.0	0.5	0.5569	0.0912	1.0616
5	15.80	3.94	4	19	0.400	0.0	1.0	0.4700	0.1133	1.0655
6	14.48	5.39	0	19	0.310	0.0	0.5	0.5032	0.0319	1.1044
7	14.94	5.36	1	19	0.300	0.0	0.5	0.5027	0.1192	1.1025
8	15.48	5.26	1	19	0.270	0.0	0.5	0.5008	0.1512	1.0734
9	15.52	4.55	1	19	0.210	0.0	0.5	0.4849	0.1834	1.1037
10	14.86	5.24	2	19	0.200	0.0	1.0	0.4145	0.1614	1.0095
11	15.16	5.29	1	19	0.140	0.0	0.5	0.4602	0.2525	0.9978
12	14.82	5.16	2	19	0.150	0.0	0.5	0.4690	0.2962	1.0380
13	14.60	5.02	2	20	0.130	0.0	1.0	0.4356	0.0697	1.1072
14	15.78	4.53	4	20	0.160	0.0	1.0	0.4354	0.1448	1.1072
15	15.90	4.80	2	20	0.100	0.0	0.5	0.4542	0.2533	1.1072
16	14.80	5.20	1	20	0.160	0.0	0.5	0.4471	0.0129	0.9256
17	16.12	4.79	5	20	0.110	0.0	0.5	0.4376	0.0267	1.0808
18	15.70	4.77	2	20	0.150	0.0	0.5	0.3580	0.0963	0.8938
19	16.38	4.46	2	20	0.190	0.0	1.0	0.3846	0.0439	0.9447
20	16.24	4.25	8	20	0.120	0.0	0.5	0.3925	0.1416	1.0211
21	16.76	4.22	3	20	0.180	0.0	0.5	0.3458	0.1316	0.7763
22	16.02	4.61	1	20	0.140	0.0	1.0	0.3731	0.0994	0.8958
23	16.80	4.32	4	20	0.150	0.0	0.5	0.3379	0.0129	0.9447
24	16.00	5.11	3	20	0.110	0.0	0.5	0.4243	0.0960	1.0416
25	16.64	4.44	3	20	0.190	0.0	1.0	0.3792	0.0129	1.0416
26	16.14	5.27	1	20	0.170	0.0	0.5	0.3766	0.0574	0.9490
27	15.60	4.94	3	20	0.140	0.0	1.0	0.3985	0.0555	0.9039
28	16.94	3.98	4	20	0.100	0.0	0.5	0.3602	0.2533	0.9039
29	16.62	4.53	4	20	0.150	0.0	0.5	0.3513	0.2025	0.8589
30	16.60	4.35	1	20	0.170	0.0	1.0	0.3764	0.0787	1.0416
31	15.80	4.73	5	20	0.150	0.0	1.5	0.4131	0.0555	1.0154
32	15.38	4.83	4	20	0.120	0.0	0.5	0.4109	0.0634	1.0186
33	16.98	3.81	8	20	0.160	0.0	0.5	0.3932	0.0406	1.0906
34	16.96	4.22	6	20	0.130	0.0	1.0	0.3614	0.0323	1.0208
35	15.84	5.09	2	20	0.180	0.0	1.5	0.4062	0.0963	1.0808
36	16.80	4.32	2	20	0.180	0.0	0.5	0.3730	0.0129	0.9884
37	16.72	4.51	1	20	0.200	0.0	0.5	0.3602	0.2533	1.0014
38	16.06	4.46	1	20	0.150	0.0	1.0	0.3911	0.0649	0.9994
39	15.98	4.89	2	20	0.200	0.0	0.5	0.3892	0.2321	1.0808
40	16.44	5.15	1	20	0.170	0.0	1.5	0.3558	0.0963	0.7534
41	16.56	4.96	1	20	0.160	0.0	0.5	0.3651	0.2121	0.9041
42	16.56	4.53	2	20	0.130	0.0	0.5	0.3689	0.0963	0.8335
43	16.64	4.04	6	20	0.140	0.0	0.5	0.3878	0.2070	0.9447
44	15.32	5.11	3	20	0.190	0.0	1.0	0.3936	0.0442	1.0078
45	14.04	5.15	1	20	0.190	0.0	1.0	0.4266	0.0401	0.9196
46	15.62	4.87	3	20	0.180	0.0	1.0	0.4079	0.0555	1.0037
47	16.00	5.40	1	20	0.170	0.0	0.5	0.3970	0.1034	0.9447
48	16.50	4.75	1	20	0.130	0.0	1.0	0.3767	0.0623	0.9447
49	15.62	4.80	5	20	0.190	0.0	1.5	0.3637	0.0555	1.0330
50	16.90	4.18	3	20	0.130	0.0	1.0	0.3411	0.0129	0.9447
