generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	5.02	1	19	0.420	0.0	0.5	1.1105	0.0645	2.2048
1	13.32	4.29	1	19	0.340	0.0	1.0	0.9010	0.0645	2.1443
2	12.70	5.17	1	19	0.330	0.0	1.0	0.8482	0.0645	2.1861
3	13.50	5.64	2	19	0.400	0.0	0.5	0.8239	0.0645	2.1452
4	12.58	6.36	1	19	0.380	0.0	0.5	0.8513	0.1626	2.0619
5	13.16	6.80	0	19	0.500	0.0	1.0	0.7821	0.1198	2.0619
6	13.96	6.42	0	19	0.460	0.0	0.5	0.7620	0.3167	2.0029
7	14.64	5.92	1	19	0.430	0.0	0.5	0.6360	0.3499	1.4677
8	15.10	5.42	1	19	0.480	0.0	0.5	0.6950	0.3499	2.1571
9	12.96	6.80	1	19	0.430	0.0	0.5	0.7266	0.1642	1.6867
10	12.28	7.36	1	19	0.450	0.0	0.5	0.6886	0.1874	1.7112
11	14.12	6.21	1	19	0.440	0.0	0.5	0.6555	0.2434	2.2040
12	13.44	6.89	1	19	0.400	0.0	0.5	0.6041	0.3499	1.7670
13	14.10	6.71	1	19	0.470	0.0	0.5	0.6160	0.3499	1.7670
14	13.24	6.96	0	19	0.390	0.0	0.5	0.6574	0.2946	2.0029
15	12.90	7.07	1	19	0.350	0.0	0.5	0.6971	0.1650	1.8595
16	13.46	6.83	1	19	0.310	0.0	0.5	0.7312	0.1650	2.2048
17	13.04	6.69	1	19	0.280	0.0	0.5	0.7628	0.0829	2.0269
18	11.80	7.13	1	19	0.250	0.0	1.0	0.7068	0.0829	2.2026
19	13.92	6.31	1	19	0.270	0.0	0.5	0.6755	0.0829	1.8595
20	12.66	6.86	1	19	0.220	0.0	0.5	0.5928	0.0829	1.7670
21	11.84	7.41	1	19	0.190	0.0	0.5	0.5941	0.0829	2.0619
22	12.68	6.99	0	19	0.220	0.0	0.5	0.5876	0.0829	2.0619
23	13.98	6.34	1	19	0.210	0.0	0.5	0.5839	0.0829	1.8700
24	13.24	6.65	1	19	0.170	0.0	0.5	0.5332	0.0829	2.2048
25	12.44	7.01	1	19	0.230	0.0	1.0	0.4379	0.0406	1.8775
26	11.76	6.77	1	19	0.160	0.0	1.0	0.4557	0.0526	2.0619
27	11.48	6.85	1	19	0.280	0.0	1.0	0.5602	0.0406	2.1452
28	12.18	6.17	1	19	0.210	0.0	0.5	0.5048	0.0526	1.8389
29	11.78	6.90	1	19	0.190	0.0	0.5	0.4981	0.0829	1.9486
30	13.14	5.29	1	19	0.170	0.0	0.5	0.4924	0.0406	1.9486
31	13.10	5.97	1	19	0.120	0.0	0.5	0.4728	0.0829	2.0619
32	11.56	7.30	1	19	0.170	0.0	0.5	0.4601	0.0406	2.0619
33	11.88	6.25	1	19	0.120	0.0	0.5	0.5070	0.0829	2.0619
34	11.78	6.06	1	19	0.160	0.0	0.5	0.4867	0.0829	2.0269
35	13.40	5.77	1	19	0.180	0.0	1.0	0.5495	0.0829	2.0619
36	12.02	6.48	1	19	0.150	0.0	0.5	0.4733	0.0829	2.0619
37	12.58	6.46	1	19	0.190	0.0	0.5	0.5982	0.0829	2.1861
38	12.42	6.74	1	19	0.210	0.0	0.5	0.4052	0.0406	1.1591
39	12.14	6.61	1	19	0.230	0.0	1.0	0.4511	0.0406	2.1571
40	12.86	5.93	1	19	0.240	0.0	1.0	0.4767	0.0829	2.0619
41	11.32	6.58	1	19	0.220	0.0	0.5	0.6311	0.0829	2.2040
42	11.26	6.98	1	19	0.190	0.0	1.5	0.4765	0.0829	2.1861
43	10.72	6.69	1	19	0.150	0.0	0.5	0.4002	0.0406	1.8595
44	12.68	6.95	1	19	0.210	0.0	0.5	0.5010	0.0406	1.8700
45	12.78	6.67	1	19	0.110	0.0	0.5	0.3596	0.0406	1.1547
46	12.60	7.10	1	19	0.190	0.0	1.0	0.3666	0.0406	1.1254
47	12.36	6.38	1	19	0.180	0.0	0.5	0.3934	0.0406	2.0619
48	12.84	6.01	1	19	0.160	0.0	0.5	0.5503	0.0829	2.0619
49	12.50	6.87	1	19	0.190	0.0	1.0	0.4732	0.0829	2.1425
50	11.88	6.12	1	19	0.140	0.0	1.0	0.4863	0.0829	2.1443
