rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene75 & Gene92	24	3	0.0	Gene14, Gene75, Gene92	3	1	0.024705327642243764
2	Gene14 & Gene75 & Gene92	24	3	0.0	Gene14, Gene75, Gene92	3	1	0.024705327642243764
3	Gene14 & Gene75 & Gene92	24	3	0.0	Gene14, Gene75, Gene92	3	1	0.024705327642243764
4	Gene14 & Gene75 & Gene92	24	3	0.0	Gene14, Gene75, Gene92	3	1	0.024705327642243764
5	Gene14 & Gene75 & Gene92	24	3	0.0	Gene14, Gene75, Gene92	3	1	0.024705327642243764
6	Gene14 & Gene75 & Gene92	24	3	0.0	Gene14, Gene75, Gene92	3	1	0.024705327642243764
7	Gene14 & Gene75 & Gene92	24	3	0.0	Gene14, Gene75, Gene92	3	1	0.024705327642243764
8	Gene14 & Gene75 & Gene92	24	3	0.0	Gene14, Gene75, Gene92	3	1	0.024705327642243764
9	Gene14 & Gene75 & Gene92	24	3	0.0	Gene14, Gene75, Gene92	3	1	0.024705327642243764
10	Gene14 & Gene75 & Gene92	24	3	0.0	Gene14, Gene75, Gene92	3	1	0.024705327642243764
11	Gene14 & Gene75 & Gene92	24	3	0.0	Gene14, Gene75, Gene92	3	1	0.024705327642243764
12	Gene14 & Gene75 & Gene92	24	3	0.0	Gene14, Gene75, Gene92	3	1	0.024705327642243764
13	Gene14 & Gene51 & Gene89	24	3	0.0	Gene14, Gene51, Gene89	3	1	0.03549643169886113
14	Gene14 & Gene51 & Gene89	24	3	0.0	Gene14, Gene51, Gene89	3	1	0.03549643169886113
15	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
16	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
17	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
18	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
19	Gene14 & Gene51	24	2	0.0	Gene14, Gene51	2	1	0.05419728549077095
20	Gene14 & Gene64	24	2	0.0	Gene14, Gene64	2	1	0.07595992009095827
21	Gene14 & Gene50	24	2	0.0	Gene14, Gene50	2	1	0.07793254913593557
22	Gene14 & Gene71 & Gene75	24	3	0.0	Gene14, Gene71, Gene75	3	1	0.07843317294783683
23	Gene14 & Gene75	24	2	0.0	Gene14, Gene75	2	1	0.07936200089501567
24	Gene14 & Gene75	24	2	0.0	Gene14, Gene75	2	1	0.07936200089501567
25	Gene14 & Gene51 & Gene89 & Gene92	24	4	0.5	Gene14, Gene51, Gene89, Gene92	4	1	0.026859792907788255
26	Gene14 & Gene51 & Gene64 & Gene89	24	4	0.5	Gene14, Gene51, Gene64, Gene89	4	1	0.032716323424239135
27	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
28	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
29	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
30	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
31	Gene14 & Gene44	23	2	0.0	Gene14, Gene44	2	1	0.0684022406968052
32	Gene54 & Gene75 & ~Gene51	23	3	0.0	Gene51, Gene54, Gene75	3	1	0.0696599053415123
33	Gene14 & Gene84 & Gene87	23	3	0.0	Gene14, Gene84, Gene87	3	1	0.07505690931116171
34	Gene42 & Gene51 & Gene92	22	3	0.0	Gene42, Gene51, Gene92	3	1	0.04102937162043313
35	Gene11 & Gene92	22	2	0.0	Gene11, Gene92	2	1	0.04666919727551609
36	Gene17 & Gene62	20	2	0.0	Gene17, Gene62	2	1	1.8550012107062557
37	Gene19 & Gene77 & Gene92	18	3	0.0	Gene19, Gene77, Gene92	3	1	0.029916277278443627
38	Gene25 & Gene43	17	2	0.0	Gene25, Gene43	2	1	1.8761658200651021
39	Gene84 & Gene89	14	2	0.0	Gene84, Gene89	2	1	0.0734669959388296
40	Gene84	14	1	0.5	Gene84	1	1	1.9097313946467827
41	Gene75 & Gene92	7	2	0.0	Gene75, Gene92	2	1	0.05451665780157314
42	Gene75 & Gene92	7	2	0.0	Gene75, Gene92	2	1	0.05451665780157314
43	Gene75 & Gene92	7	2	0.0	Gene75, Gene92	2	1	0.05451665780157314
44	Gene51 & Gene92	6	2	0.0	Gene51, Gene92	2	1	0.04182396597559528
45	Gene51 & Gene75	2	2	0.0	Gene51, Gene75	2	1	0.10676725010693698
46	Gene34	2	1	0.5	Gene34	1	1	1.692329752198885
47	Gene51 & Gene89	1	2	0.0	Gene51, Gene89	2	1	0.057710092223809656
48	Gene51 & Gene89	1	2	0.0	Gene51, Gene89	2	1	0.057710092223809656
49	Gene75 | (Gene51 & Gene87 & ~Gene84)	1	4	0.5	Gene51, Gene75, Gene84, Gene87	4	1	0.042925222583183216
50	~Gene14	0	1	0.5	Gene14	1	1	0.07290401305604846
