rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene96 | (Gene52 & Gene58)	19	3	0.0	Gene52, Gene58, Gene96	3	1	1.8064347323716996
2	Gene96 | (Gene52 & Gene58)	19	3	0.0	Gene52, Gene58, Gene96	3	1	1.8064347323716996
3	Gene96 | (Gene52 & Gene58)	19	3	0.0	Gene52, Gene58, Gene96	3	1	1.8064347323716996
4	Gene96 | (Gene52 & Gene58)	19	3	0.0	Gene52, Gene58, Gene96	3	1	1.8064347323716996
5	Gene96 | (Gene52 & Gene58)	19	3	0.0	Gene52, Gene58, Gene96	3	1	1.8064347323716996
6	Gene14 | (Gene52 & Gene58)	19	3	0.0	Gene14, Gene52, Gene58	3	1	2.0209668214893517
7	Gene14 | (Gene52 & Gene58)	19	3	0.0	Gene14, Gene52, Gene58	3	1	2.0209668214893517
8	Gene58 | (Gene14 & Gene52)	19	3	0.0	Gene14, Gene52, Gene58	3	1	2.0209668214893517
9	Gene14 | (Gene52 & Gene58)	19	3	0.0	Gene14, Gene52, Gene58	3	1	2.0209668214893517
10	Gene14 | (Gene52 & Gene58)	19	3	0.0	Gene14, Gene52, Gene58	3	1	2.0209668214893517
11	Gene58 | (Gene14 & Gene52)	19	3	0.0	Gene14, Gene52, Gene58	3	1	2.0209668214893517
12	Gene58 | (Gene14 & Gene52)	19	3	0.0	Gene14, Gene52, Gene58	3	1	2.0209668214893517
13	Gene58 | (Gene14 & Gene52)	19	3	0.0	Gene14, Gene52, Gene58	3	1	2.0209668214893517
14	Gene14 | (Gene52 & Gene58)	19	3	0.0	Gene14, Gene52, Gene58	3	1	2.0209668214893517
15	Gene14 | (Gene52 & Gene58)	19	3	0.0	Gene14, Gene52, Gene58	3	1	2.0209668214893517
16	Gene14 | Gene58	19	2	0.0	Gene14, Gene58	2	1	2.226928616638054
17	Gene58	18	1	0.5	Gene58	1	1	2.0209668214893517
18	Gene58 | Gene71 | Gene96	18	3	0.0	Gene58, Gene71, Gene96	3	1	2.1003569534075113
19	Gene52 & Gene58	18	2	0.0	Gene52, Gene58	2	1	2.575308410032903
20	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
21	Gene20 & Gene71	17	2	0.0	Gene20, Gene71	2	1	1.8457443461226912
22	Gene10 & Gene52	17	2	0.0	Gene10, Gene52	2	1	2.620635081781713
23	Gene14	16	1	0.5	Gene14	1	1	2.0209668214893517
24	Gene56 | Gene71 | Gene96	16	3	0.0	Gene56, Gene71, Gene96	3	1	2.171988166443345
25	Gene96 | ~Gene24	16	2	0.0	Gene24, Gene96	2	1	2.1902714548385163
26	Gene20 & Gene96	16	2	0.0	Gene20, Gene96	2	1	2.1906419197143387
27	Gene14 | Gene49 | Gene6	16	3	0.0	Gene14, Gene49, Gene6	3	1	2.454857914432491
28	Gene56 | Gene96	16	2	0.0	Gene56, Gene96	2	1	2.5733850655667796
29	Gene14 & Gene9	16	2	0.0	Gene14, Gene9	2	1	2.669916006984313
30	Gene96	16	1	0.5	Gene96	1	1	1.9717740519966651
31	Gene96	16	1	0.5	Gene96	1	1	1.9717740519966651
32	Gene22 | Gene58 | Gene96	15	3	0.0	Gene22, Gene58, Gene96	3	1	1.5603140583163784
33	Gene58 & Gene96	15	2	0.0	Gene58, Gene96	2	1	1.8064347323716996
34	Gene52 & Gene58 & Gene96	15	3	0.0	Gene52, Gene58, Gene96	3	1	1.8064347323716996
35	Gene21 & Gene58 & Gene9	15	3	0.0	Gene21, Gene58, Gene9	3	1	1.2544682050097378
36	Gene6	13	1	0.5	Gene6	1	1	2.5627745577275185
37	Gene37	12	1	0.5	Gene37	1	1	2.6171700007254453
38	Gene64 & Gene87	11	2	0.0	Gene64, Gene87	2	1	1.6889811800005825
39	Gene20 | Gene96 | (Gene50 & Gene85)	11	4	0.5	Gene20, Gene50, Gene85, Gene96	4	1	0.8942718243983434
40	Gene52 | Gene59 | Gene96	10	3	0.0	Gene52, Gene59, Gene96	3	1	0.9725503653686633
41	Gene52 | Gene58 | Gene96	10	3	0.0	Gene52, Gene58, Gene96	3	1	1.8064347323716996
42	Gene52 | Gene58 | Gene96	10	3	0.0	Gene52, Gene58, Gene96	3	1	1.8064347323716996
43	Gene52 & Gene90	10	2	0.0	Gene52, Gene90	2	1	2.3001966244329766
44	Gene14 | Gene52	10	2	0.0	Gene14, Gene52	2	1	2.6239743920237166
45	Gene14 | Gene52	10	2	0.0	Gene14, Gene52	2	1	2.6239743920237166
46	Gene52	10	1	0.5	Gene52	1	1	2.21814153724942
47	Gene52 | Gene58 | (Gene21 & Gene96) | (Gene9 & Gene96)	10	5	1.0	Gene21, Gene52, Gene58, Gene9, Gene96	5	1	2.401676485002839
48	Gene14 | Gene63	9	2	0.0	Gene14, Gene63	2	1	2.6487043929437784
49	Gene59 | Gene92	8	2	0.0	Gene59, Gene92	2	1	2.583665415391698
50	Gene96 | ~Gene58 | (Gene49 & Gene52)	8	4	0.5	Gene49, Gene52, Gene58, Gene96	4	1	1.6515816481867964
