rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
2	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
3	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
4	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
5	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
6	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
7	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
8	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
9	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
10	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
11	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
12	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
13	Gene19 | ~Gene77	24	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
14	Gene15 | Gene19	22	2	0.0	Gene15, Gene19	2	1	0.2712260919041839
15	Gene19	22	1	0.5	Gene19	1	1	0.35349667467465584
16	Gene19	22	1	0.5	Gene19	1	1	0.35349667467465584
17	Gene19	22	1	0.5	Gene19	1	1	0.35349667467465584
18	Gene19	22	1	0.5	Gene19	1	1	0.35349667467465584
19	Gene19	22	1	0.5	Gene19	1	1	0.35349667467465584
20	Gene31	22	1	0.5	Gene31	1	1	0.41877598815858585
21	True	21	1	0.5	True	1	1	0.15683108520571293
22	Gene19 | Gene46 | Gene77	21	3	0.0	Gene19, Gene46, Gene77	3	1	0.306789352674867
23	Gene19 | Gene46 | Gene77	21	3	0.0	Gene19, Gene46, Gene77	3	1	0.306789352674867
24	Gene19 | Gene46	21	2	0.0	Gene19, Gene46	2	1	0.33989564261299987
25	Gene33 | Gene84	21	2	0.0	Gene33, Gene84	2	1	0.4095665583610164
26	Gene46 | Gene63	21	2	0.0	Gene46, Gene63	2	1	0.5206185493172149
27	Gene10 | Gene46	21	2	0.0	Gene10, Gene46	2	1	0.7184184249295069
28	True	21	1	0.5	True	1	1	0.35349667467465584
29	Gene19 | Gene31 | Gene47 | Gene77	20	4	0.5	Gene19, Gene31, Gene47, Gene77	4	1	0.14089439495998976
30	Gene19 | Gene77	19	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
31	Gene19 | Gene77	19	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
32	Gene19 | Gene77	19	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
33	Gene19 | Gene77	19	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
34	Gene19 | Gene31 | Gene77 | ~Gene46	19	4	0.5	Gene19, Gene31, Gene46, Gene77	4	1	0.10624585514248328
35	~Gene77	17	1	0.5	Gene77	1	1	2.541528324928441
36	~Gene10	15	1	0.5	Gene10	1	1	0.8850491394159691
37	~Gene10	15	1	0.5	Gene10	1	1	0.8850491394159691
38	~Gene19 | ~Gene77	14	2	0.0	Gene19, Gene77	2	1	0.15683108520571293
39	Gene36 | ~Gene60	13	2	0.0	Gene36, Gene60	2	1	2.07568145861616
40	Gene10 | Gene77	10	2	0.0	Gene10, Gene77	2	1	0.7270860715197391
41	Gene10 | Gene77 | (Gene49 & ~Gene31)	10	4	0.5	Gene10, Gene31, Gene49, Gene77	4	1	0.19023310419593087
42	Gene77 | ~Gene63	8	2	0.0	Gene63, Gene77	2	1	0.6536253282766649
43	~Gene15 | ~Gene19	7	2	0.0	Gene15, Gene19	2	1	0.2712260919041839
44	Gene77	7	1	0.5	Gene77	1	1	2.541528324928441
45	Gene77	7	1	0.5	Gene77	1	1	2.541528324928441
46	Gene77	7	1	0.5	Gene77	1	1	2.541528324928441
47	Gene84 | ~Gene31	6	2	0.0	Gene31, Gene84	2	1	0.4063062002926806
48	Gene59	4	1	0.5	Gene59	1	1	2.2227493267747533
49	~Gene19	2	1	0.5	Gene19	1	1	0.35349667467465584
50	~Gene19	2	1	0.5	Gene19	1	1	0.35349667467465584
