rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
2	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
3	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
4	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
5	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
6	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
7	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
8	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
9	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
10	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
11	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
12	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
13	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
14	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8351307481445731
15	~Gene21 & ~Gene9	24	2	0.0	Gene21, Gene9	2	1	1.2825511013091406
16	~Gene21 & ~Gene9	24	2	0.0	Gene21, Gene9	2	1	1.2825511013091406
17	Gene95	24	1	0.5	Gene95	1	1	1.9938700626186652
18	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
19	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
20	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
21	Gene30 & Gene45	23	2	0.0	Gene30, Gene45	2	1	1.0720958072512226
22	Gene30 & Gene45	23	2	0.0	Gene30, Gene45	2	1	1.0720958072512226
23	Gene11 & Gene21	23	2	0.0	Gene11, Gene21	2	1	1.2608603424158744
24	Gene6 & Gene95	23	2	0.0	Gene6, Gene95	2	1	1.9938700626186652
25	Gene11 & Gene2 & Gene64	23	3	0.0	Gene11, Gene2, Gene64	3	1	2.099748519730092
26	Gene11 & Gene20 & Gene30 & Gene95	23	4	0.5	Gene11, Gene20, Gene30, Gene95	4	1	0.42300572601051256
27	Gene30 & Gene69 & ~Gene12	22	3	0.0	Gene12, Gene30, Gene69	3	1	1.057701915891125
28	Gene30 & Gene88	22	2	0.0	Gene30, Gene88	2	1	1.0928047506335044
29	Gene73 & Gene94	22	2	0.0	Gene73, Gene94	2	1	2.447088332116798
30	Gene20 & Gene73	22	2	0.0	Gene20, Gene73	2	1	2.476620471187202
31	Gene20 & Gene73	22	2	0.0	Gene20, Gene73	2	1	2.476620471187202
32	Gene45	22	1	0.5	Gene45	1	1	2.4196540817967795
33	Gene94	22	1	0.5	Gene94	1	1	2.4895757568795727
34	Gene15 & Gene20 & Gene30 & Gene48	21	4	0.5	Gene15, Gene20, Gene30, Gene48	4	1	0.6977215792131519
35	Gene20 & Gene30 & Gene71	19	3	0.0	Gene20, Gene30, Gene71	3	1	0.8003047802081388
36	Gene30 & Gene71	18	2	0.0	Gene30, Gene71	2	1	1.1092021631299749
37	Gene12 & Gene71	17	2	0.0	Gene12, Gene71	2	1	2.45542200023674
38	Gene12 & Gene20 & ~Gene45	13	3	0.0	Gene12, Gene20, Gene45	3	1	1.388147579845866
39	Gene20 & ~Gene48	13	2	0.0	Gene20, Gene48	2	1	2.3824791269178585
40	~Gene12	13	1	0.5	Gene12	1	1	2.178451362187738
41	Gene28 & Gene30	11	2	0.0	Gene28, Gene30	2	1	1.0684518892286898
42	Gene12	11	1	0.5	Gene12	1	1	2.178451362187738
43	Gene12 & Gene9	10	2	0.0	Gene12, Gene9	2	1	2.024533332894152
44	Gene30	10	1	0.5	Gene30	1	1	1.0682802048305409
45	Gene30	10	1	0.5	Gene30	1	1	1.0682802048305409
46	Gene30	10	1	0.5	Gene30	1	1	1.0682802048305409
47	Gene30	10	1	0.5	Gene30	1	1	1.0682802048305409
48	Gene30	10	1	0.5	Gene30	1	1	1.0682802048305409
49	Gene30	10	1	0.5	Gene30	1	1	1.0682802048305409
50	Gene30 & Gene9	9	2	0.0	Gene30, Gene9	2	1	1.1074915339426297
