rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 & (Gene100 | Gene77)	22	3	0.0	Gene100, Gene77, Gene91	3	1	0.08732336035949415
2	Gene91 & (Gene100 | Gene77)	22	3	0.0	Gene100, Gene77, Gene91	3	1	0.08732336035949415
3	Gene91 & (Gene100 | Gene77)	22	3	0.0	Gene100, Gene77, Gene91	3	1	0.08732336035949415
4	Gene91 & (Gene100 | Gene77)	22	3	0.0	Gene100, Gene77, Gene91	3	1	0.08732336035949415
5	Gene91 & (Gene100 | Gene77)	22	3	0.0	Gene100, Gene77, Gene91	3	1	0.08732336035949415
6	Gene91 & (Gene100 | Gene77)	22	3	0.0	Gene100, Gene77, Gene91	3	1	0.08732336035949415
7	Gene91 & (Gene100 | Gene77)	22	3	0.0	Gene100, Gene77, Gene91	3	1	0.08732336035949415
8	Gene91 & (Gene100 | Gene77)	22	3	0.0	Gene100, Gene77, Gene91	3	1	0.08732336035949415
9	Gene91 & (Gene100 | Gene77)	22	3	0.0	Gene100, Gene77, Gene91	3	1	0.08732336035949415
10	Gene91 & (Gene100 | Gene77)	22	3	0.0	Gene100, Gene77, Gene91	3	1	0.08732336035949415
11	Gene91 & (Gene100 | Gene77)	22	3	0.0	Gene100, Gene77, Gene91	3	1	0.08732336035949415
12	Gene91 & (Gene100 | Gene77)	22	3	0.0	Gene100, Gene77, Gene91	3	1	0.08732336035949415
13	Gene91	22	1	0.5	Gene91	1	1	0.14098893346194935
14	Gene91 | (Gene2 & Gene6)	22	3	0.0	Gene2, Gene6, Gene91	3	1	0.3307787583952565
15	Gene91	22	1	0.5	Gene91	1	1	0.21461562840497078
16	Gene91 & (Gene100 | Gene7) & (Gene100 | Gene72)	22	4	0.5	Gene100, Gene7, Gene72, Gene91	4	1	0.32707475926316587
17	Gene16	22	1	0.5	Gene16	1	1	0.3754544167657631
18	Gene91	22	1	0.5	Gene91	1	1	0.37610746805769757
19	Gene91	22	1	0.5	Gene91	1	1	0.37610746805769757
20	Gene47 & Gene91	21	2	0.0	Gene47, Gene91	2	1	0.39095801958308907
21	Gene91 & (Gene19 | Gene62)	20	3	0.0	Gene19, Gene62, Gene91	3	1	0.11754632999045724
22	Gene91 & (Gene43 | Gene77)	20	3	0.0	Gene43, Gene77, Gene91	3	1	0.31997039006142297
23	Gene77 & Gene91	19	2	0.0	Gene77, Gene91	2	1	0.3590095370033674
24	Gene77 & Gene91	19	2	0.0	Gene77, Gene91	2	1	0.3590095370033674
25	Gene91 & (Gene6 | Gene77) & (Gene72 | Gene77)	19	4	0.5	Gene6, Gene72, Gene77, Gene91	4	1	0.26864273990052123
26	Gene91 | (Gene6 & Gene77) | (Gene72 & Gene77)	18	4	0.5	Gene6, Gene72, Gene77, Gene91	4	1	0.26864273990052123
27	Gene91 & (Gene6 | Gene72)	17	3	0.0	Gene6, Gene72, Gene91	3	1	0.2262887506531989
28	Gene72 & Gene91	17	2	0.0	Gene72, Gene91	2	1	0.3581441202457322
29	Gene72 & Gene91	17	2	0.0	Gene72, Gene91	2	1	0.3581441202457322
30	Gene38 & Gene75 & Gene91 & (Gene6 | Gene72)	17	5	1.0	Gene38, Gene6, Gene72, Gene75, Gene91	5	1	0.09761372641595695
31	Gene16 | (Gene60 & Gene72)	16	3	0.0	Gene16, Gene60, Gene72	3	1	0.16446330592977124
32	Gene77 | Gene91	16	2	0.0	Gene77, Gene91	2	1	0.3590095370033674
33	Gene6 & Gene72 & Gene77 & Gene91	16	4	0.5	Gene6, Gene72, Gene77, Gene91	4	1	0.26864273990052123
34	Gene16 | Gene72	15	2	0.0	Gene16, Gene72	2	1	0.38972164556035316
35	Gene6 & Gene77	15	2	0.0	Gene6, Gene77	2	1	2.660377605041797
36	Gene6 & Gene97	15	2	0.0	Gene6, Gene97	2	1	2.6961713849175126
37	Gene6	15	1	0.5	Gene6	1	1	2.7112199888875512
38	(Gene6 | Gene72) & (Gene7 | Gene91) & (Gene75 | Gene91)	15	5	1.0	Gene6, Gene7, Gene72, Gene75, Gene91	5	1	0.05988755014033456
39	Gene62 & Gene72 & (Gene100 | Gene43 | Gene96) & (Gene100 | Gene91 | Gene96)	14	6	1.5	Gene100, Gene43, Gene62, Gene72, Gene91, Gene96	6	1	0.09177965320733143
40	Gene100 & Gene77	13	2	0.0	Gene100, Gene77	2	1	2.6813963598457713
41	Gene14 | (Gene6 & Gene67) | (Gene67 & Gene72)	11	4	0.5	Gene14, Gene6, Gene67, Gene72	4	1	0.17037775677060463
42	~Gene77	11	1	0.5	Gene77	1	1	2.674708280942787
43	Gene43 | Gene85	10	2	0.0	Gene43, Gene85	2	1	2.134246720007419
44	Gene72	10	1	0.5	Gene72	1	1	2.676931329600943
45	Gene72 & (Gene14 | Gene20 | Gene76)	10	4	0.5	Gene14, Gene20, Gene72, Gene76	4	1	0.05039203582840997
46	Gene33	10	1	0.5	Gene33	1	1	2.6218197820126843
47	Gene39 | Gene91	9	2	0.0	Gene39, Gene91	2	1	0.3534293316048476
48	Gene31 | Gene91	9	2	0.0	Gene31, Gene91	2	1	0.38967986748664063
49	Gene100	9	1	0.5	Gene100	1	1	0.8551006047969854
50	~Gene91	2	1	0.5	Gene91	1	1	0.37610746805769757
