rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | (Gene53 & Gene79)	17	3	0.0	Gene20, Gene53, Gene79	3	1	1.236877090084235
2	Gene20 | (Gene53 & Gene79)	17	3	0.0	Gene20, Gene53, Gene79	3	1	1.236877090084235
3	Gene20 | (Gene53 & Gene79)	17	3	0.0	Gene20, Gene53, Gene79	3	1	1.236877090084235
4	Gene20 | (Gene53 & Gene79)	17	3	0.0	Gene20, Gene53, Gene79	3	1	1.236877090084235
5	Gene20 | (Gene53 & Gene79)	17	3	0.0	Gene20, Gene53, Gene79	3	1	1.236877090084235
6	Gene20 | (Gene53 & Gene79)	17	3	0.0	Gene20, Gene53, Gene79	3	1	1.236877090084235
7	Gene20 | (Gene53 & Gene79)	17	3	0.0	Gene20, Gene53, Gene79	3	1	1.236877090084235
8	Gene20	17	1	0.5	Gene20	1	1	1.312041698300242
9	Gene20	17	1	0.5	Gene20	1	1	1.312041698300242
10	Gene20	17	1	0.5	Gene20	1	1	1.312041698300242
11	Gene20	17	1	0.5	Gene20	1	1	1.312041698300242
12	Gene20	17	1	0.5	Gene20	1	1	1.312041698300242
13	Gene20 | (Gene6 & Gene83)	17	3	0.0	Gene20, Gene6, Gene83	3	1	1.312041698300242
14	Gene20 | Gene6	17	2	0.0	Gene20, Gene6	2	1	2.3249975218389167
15	Gene20 | Gene79	17	2	0.0	Gene20, Gene79	2	1	2.406977367004399
16	Gene20	17	1	0.5	Gene20	1	1	2.250739046084641
17	Gene20	17	1	0.5	Gene20	1	1	2.250739046084641
18	Gene20	17	1	0.5	Gene20	1	1	2.250739046084641
19	Gene20	17	1	0.5	Gene20	1	1	2.250739046084641
20	Gene20	17	1	0.5	Gene20	1	1	2.250739046084641
21	Gene20	17	1	0.5	Gene20	1	1	2.250739046084641
22	Gene20	17	1	0.5	Gene20	1	1	2.250739046084641
23	Gene20	17	1	0.5	Gene20	1	1	2.250739046084641
24	Gene20 | Gene6 | Gene83	16	3	0.0	Gene20, Gene6, Gene83	3	1	1.312041698300242
25	Gene20 | (Gene39 & Gene46)	16	3	0.0	Gene20, Gene39, Gene46	3	1	1.7988309987068347
26	Gene33 | Gene6	16	2	0.0	Gene33, Gene6	2	1	2.3106521168416734
27	Gene20 | (Gene39 & Gene53) | (Gene46 & Gene53)	16	4	0.5	Gene20, Gene39, Gene46, Gene53	4	1	1.751345808528118
28	Gene20 | (Gene39 & Gene46 & Gene75)	16	4	0.5	Gene20, Gene39, Gene46, Gene75	4	1	1.8456770505757722
29	Gene52	16	1	0.5	Gene52	1	1	1.8770757436992493
30	Gene39 | Gene46	15	2	0.0	Gene39, Gene46	2	1	2.2113458423131744
31	Gene20 | Gene46	15	2	0.0	Gene20, Gene46	2	1	2.2158208972166227
32	Gene46 | Gene75	15	2	0.0	Gene46, Gene75	2	1	2.240738119197734
33	Gene20 | Gene6 | Gene62 | Gene75 | Gene77	15	5	1.0	Gene20, Gene6, Gene62, Gene75, Gene77	5	1	1.4275464127700572
34	~Gene20 | (~Gene6 & ~Gene68)	14	3	0.0	Gene20, Gene6, Gene68	3	1	2.0741776093639195
35	Gene20 & Gene53	12	2	0.0	Gene20, Gene53	2	1	2.4328342054871843
36	Gene20 & Gene53	12	2	0.0	Gene20, Gene53	2	1	2.4328868934533636
37	Gene30	12	1	0.5	Gene30	1	1	2.4718381829126703
38	Gene6 | Gene98	11	2	0.0	Gene6, Gene98	2	1	1.831315904895349
39	Gene53 | (Gene20 & Gene79)	10	3	0.0	Gene20, Gene53, Gene79	3	1	1.2672913742407483
40	Gene46 & Gene58	10	2	0.0	Gene46, Gene58	2	1	2.0900983131700706
41	Gene20 & Gene6	9	2	0.0	Gene20, Gene6	2	1	1.312041698300242
42	Gene51 & Gene6 & Gene75	9	3	0.0	Gene51, Gene6, Gene75	3	1	1.3827156046093059
43	Gene20 & Gene51 & Gene6	9	3	0.0	Gene20, Gene51, Gene6	3	1	1.6372580191695127
44	Gene6 & Gene83	9	2	0.0	Gene6, Gene83	2	1	2.2221864138507668
45	~Gene39 & ~Gene6	9	2	0.0	Gene39, Gene6	2	1	2.3275793705500023
46	Gene20 & Gene6 & Gene75 & Gene83	9	4	0.5	Gene20, Gene6, Gene75, Gene83	4	1	1.5596512609614166
47	Gene20 & (Gene6 | Gene83)	8	3	0.0	Gene20, Gene6, Gene83	3	1	1.312041698300242
48	Gene42	8	1	0.5	Gene42	1	1	2.472843810127588
49	Gene83 & Gene85	7	2	0.0	Gene83, Gene85	2	1	1.4869019758175726
50	Gene6 | Gene83	7	2	0.0	Gene6, Gene83	2	1	2.2221864138507668
