rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & Gene48	24	2	0.0	Gene39, Gene48	2	1	0.12666505204875497
2	Gene39 & Gene48	24	2	0.0	Gene39, Gene48	2	1	0.12666505204875497
3	Gene39 & Gene48	24	2	0.0	Gene39, Gene48	2	1	0.12666505204875497
4	Gene39 & Gene48	24	2	0.0	Gene39, Gene48	2	1	0.12666505204875497
5	Gene39 & Gene48	24	2	0.0	Gene39, Gene48	2	1	0.12666505204875497
6	Gene39 & Gene48	24	2	0.0	Gene39, Gene48	2	1	0.12666505204875497
7	Gene39 & Gene48	24	2	0.0	Gene39, Gene48	2	1	0.12666505204875497
8	Gene39 & Gene48	24	2	0.0	Gene39, Gene48	2	1	0.12666505204875497
9	Gene39 & Gene48	24	2	0.0	Gene39, Gene48	2	1	0.12666505204875497
10	Gene39 & Gene48	24	2	0.0	Gene39, Gene48	2	1	0.12666505204875497
11	Gene39 & Gene48	24	2	0.0	Gene39, Gene48	2	1	0.12666505204875497
12	Gene39 & Gene48	24	2	0.0	Gene39, Gene48	2	1	0.12666505204875497
13	Gene39 & (Gene48 | Gene96)	24	3	0.0	Gene39, Gene48, Gene96	3	1	0.13025471006342482
14	Gene39 & (Gene48 | Gene96)	24	3	0.0	Gene39, Gene48, Gene96	3	1	0.13025471006342482
15	Gene39 & (Gene48 | Gene96)	24	3	0.0	Gene39, Gene48, Gene96	3	1	0.13025471006342482
16	Gene48	23	1	0.5	Gene48	1	1	0.11100258119523093
17	Gene48 | (Gene39 & Gene87 & Gene88)	23	4	0.5	Gene39, Gene48, Gene87, Gene88	4	1	0.07921633134858319
18	Gene48	23	1	0.5	Gene48	1	1	0.1514678320817956
19	Gene48	23	1	0.5	Gene48	1	1	0.1514678320817956
20	Gene48	23	1	0.5	Gene48	1	1	0.1514678320817956
21	Gene39 & Gene71	18	2	0.0	Gene39, Gene71	2	1	1.835262685911188
22	Gene88 & (Gene63 | Gene96)	16	3	0.0	Gene63, Gene88, Gene96	3	1	0.11299471245402612
23	Gene48 & Gene88	16	2	0.0	Gene48, Gene88	2	1	0.13156457283710374
24	Gene63 & Gene88	16	2	0.0	Gene63, Gene88	2	1	0.15233741012500462
25	Gene87 & Gene88	16	2	0.0	Gene87, Gene88	2	1	2.099077878588567
26	Gene87 & Gene88	16	2	0.0	Gene87, Gene88	2	1	2.099077878588567
27	Gene87 & Gene88	16	2	0.0	Gene87, Gene88	2	1	2.099077878588567
28	Gene87 & Gene88	16	2	0.0	Gene87, Gene88	2	1	2.099077878588567
29	Gene87 & Gene88	16	2	0.0	Gene87, Gene88	2	1	2.099077878588567
30	Gene39 & Gene88	16	2	0.0	Gene39, Gene88	2	1	2.1480738430121846
31	Gene65 & Gene88	16	2	0.0	Gene65, Gene88	2	1	2.1636698687009157
32	Gene39 & Gene48 & Gene87 & Gene88	16	4	0.5	Gene39, Gene48, Gene87, Gene88	4	1	0.10737191670883815
33	Gene88	16	1	0.5	Gene88	1	1	1.9791149522011366
34	Gene56 & Gene88	15	2	0.0	Gene56, Gene88	2	1	0.15098221951901983
35	Gene83 & Gene87 & Gene88	15	3	0.0	Gene83, Gene87, Gene88	3	1	2.0425507366706714
36	Gene16 & Gene39 & Gene63 & Gene88	15	4	0.5	Gene16, Gene39, Gene63, Gene88	4	1	0.05791698038712344
37	Gene39 & Gene81 & Gene87 & Gene88	15	4	0.5	Gene39, Gene81, Gene87, Gene88	4	1	0.15196176086441893
38	Gene63 & Gene83 & Gene87 & Gene88 & ~Gene58	15	5	1.0	Gene58, Gene63, Gene83, Gene87, Gene88	5	1	0.0502878234308448
39	Gene39 & Gene48 & Gene56 & Gene63 & Gene96	15	5	1.0	Gene39, Gene48, Gene56, Gene63, Gene96	5	1	0.06605558717698108
40	Gene48 & Gene81 & Gene83 & (Gene36 | Gene87)	15	5	1.0	Gene36, Gene48, Gene81, Gene83, Gene87	5	1	0.09815968636419539
41	Gene17 & Gene71	13	2	0.0	Gene17, Gene71	2	1	1.9912604737137158
42	~Gene39 | (Gene58 & Gene83)	12	3	0.0	Gene39, Gene58, Gene83	3	1	0.0734234130269017
43	Gene39	12	1	0.5	Gene39	1	1	0.12666505204875497
44	Gene63 & Gene83 & Gene87	11	3	0.0	Gene63, Gene83, Gene87	3	1	0.0825850753202668
45	Gene39 & Gene63	11	2	0.0	Gene39, Gene63	2	1	0.10920153419448031
46	Gene83	11	1	0.5	Gene83	1	1	2.0681521242144316
47	Gene15 | Gene88	10	2	0.0	Gene15, Gene88	2	1	2.052718381243654
48	Gene17 | Gene39	10	2	0.0	Gene17, Gene39	2	1	2.1176979894847094
49	Gene88 | Gene97	9	2	0.0	Gene88, Gene97	2	1	0.17819983596272693
50	Gene15	9	1	0.5	Gene15	1	1	2.0544597135206177
