rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene42 | (~Gene64 & ~Gene83)	24	3	0.0	Gene42, Gene64, Gene83	3	1	0.08212888131886442
2	~Gene42 & (Gene64 | ~Gene83)	24	3	0.0	Gene42, Gene64, Gene83	3	1	0.08899320522337487
3	~Gene42 | ~Gene64	24	2	0.0	Gene42, Gene64	2	1	0.11695092004815208
4	~Gene42 | ~Gene64	24	2	0.0	Gene42, Gene64	2	1	0.11695092004815208
5	~Gene42 | ~Gene64	24	2	0.0	Gene42, Gene64	2	1	0.11695092004815208
6	~Gene42 | ~Gene64	24	2	0.0	Gene42, Gene64	2	1	0.11695092004815208
7	~Gene42 | ~Gene64	24	2	0.0	Gene42, Gene64	2	1	0.11695092004815208
8	~Gene42 | ~Gene64	24	2	0.0	Gene42, Gene64	2	1	0.11695092004815208
9	~Gene42 | ~Gene64	24	2	0.0	Gene42, Gene64	2	1	0.11695092004815208
10	~Gene42 | ~Gene64	24	2	0.0	Gene42, Gene64	2	1	0.11695092004815208
11	~Gene42 | ~Gene64	24	2	0.0	Gene42, Gene64	2	1	0.11695092004815208
12	~Gene42 | ~Gene64	24	2	0.0	Gene42, Gene64	2	1	0.11695092004815208
13	~Gene42 | (Gene9 & Gene95)	24	3	0.0	Gene42, Gene9, Gene95	3	1	1.7613942454522773
14	~Gene42	24	1	0.5	Gene42	1	1	1.6147409762128477
15	~Gene42	24	1	0.5	Gene42	1	1	1.6147409762128477
16	Gene38 | Gene9	23	2	0.0	Gene38, Gene9	2	1	0.2544921370204585
17	Gene9 | Gene95	23	2	0.0	Gene9, Gene95	2	1	2.027406742002121
18	Gene4 | Gene71	22	2	0.0	Gene4, Gene71	2	1	0.33262360189213847
19	Gene64	22	1	0.5	Gene64	1	1	0.25537851540196166
20	Gene64	22	1	0.5	Gene64	1	1	0.25537851540196166
21	~Gene95	22	1	0.5	Gene95	1	1	2.212017318818055
22	~Gene95	22	1	0.5	Gene95	1	1	2.212017318818055
23	~Gene95	22	1	0.5	Gene95	1	1	2.212017318818055
24	~Gene95	22	1	0.5	Gene95	1	1	2.212017318818055
25	~Gene95	22	1	0.5	Gene95	1	1	2.212017318818055
26	~Gene95	22	1	0.5	Gene95	1	1	2.212017318818055
27	~Gene95	22	1	0.5	Gene95	1	1	2.212017318818055
28	~Gene83	21	1	0.5	Gene83	1	1	2.150397679970279
29	Gene19	20	1	0.5	Gene19	1	1	0.2541783509309753
30	~Gene48 | ~Gene77	19	2	0.0	Gene48, Gene77	2	1	2.28503285669116
31	Gene53	17	1	0.5	Gene53	1	1	1.7722612653493401
32	Gene80	10	1	0.5	Gene80	1	1	1.9092927433785318
33	Gene43	9	1	0.5	Gene43	1	1	1.8754911335771443
34	~Gene50	6	1	0.5	Gene50	1	1	0.4359559368651048
35	Gene64 & Gene91	5	2	0.0	Gene64, Gene91	2	1	0.29204677015660335
36	Gene17	4	1	0.5	Gene17	1	1	0.3121363681060848
37	~Gene64 | ~Gene9	3	2	0.0	Gene64, Gene9	2	1	0.2906753068087332
38	~Gene64 | (Gene9 & Gene95)	2	3	0.0	Gene64, Gene9, Gene95	3	1	0.1758561179362526
39	Gene35 & Gene95	2	2	0.0	Gene35, Gene95	2	1	2.2083346443898426
40	Gene9 & (Gene38 | Gene95) & (Gene62 | Gene95)	2	4	0.5	Gene38, Gene62, Gene9, Gene95	4	1	0.12816517489395435
41	~Gene64	2	1	0.5	Gene64	1	1	0.25537851540196166
42	~Gene64	2	1	0.5	Gene64	1	1	0.25537851540196166
43	~Gene64	2	1	0.5	Gene64	1	1	0.25537851540196166
44	Gene59	2	1	0.5	Gene59	1	1	2.007390055816481
45	Gene64 & Gene9 & Gene95	1	3	0.0	Gene64, Gene9, Gene95	3	1	0.1758561179362526
46	Gene9 & Gene95	1	2	0.0	Gene9, Gene95	2	1	2.027406742002121
47	Gene9 & Gene95	1	2	0.0	Gene9, Gene95	2	1	2.027406742002121
48	Gene38 & Gene64 & Gene9 & Gene95	1	4	0.5	Gene38, Gene64, Gene9, Gene95	4	1	0.16247754175952417
49	~Gene61 & ~Gene64 & ~Gene9 & ~Gene95	1	4	0.5	Gene61, Gene64, Gene9, Gene95	4	1	0.1839525904145702
50	Gene42	0	1	0.5	Gene42	1	1	1.6147409762128477
