rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & Gene52 & Gene61	20	3	0.0	Gene4, Gene52, Gene61	3	1	0.86342006288549
2	Gene4 & Gene52 & Gene61	20	3	0.0	Gene4, Gene52, Gene61	3	1	0.86342006288549
3	Gene4 & Gene52 & Gene61	20	3	0.0	Gene4, Gene52, Gene61	3	1	0.86342006288549
4	Gene4 & Gene52 & Gene61	20	3	0.0	Gene4, Gene52, Gene61	3	1	0.86342006288549
5	Gene4 & Gene52 & Gene61	20	3	0.0	Gene4, Gene52, Gene61	3	1	0.86342006288549
6	Gene4 & Gene52 & Gene61	20	3	0.0	Gene4, Gene52, Gene61	3	1	0.86342006288549
7	Gene52 & Gene61 & ~Gene81	20	3	0.0	Gene52, Gene61, Gene81	3	1	1.199692329371038
8	Gene52 & Gene61 & ~Gene81	20	3	0.0	Gene52, Gene61, Gene81	3	1	1.199692329371038
9	Gene52 & Gene61 & ~Gene81	20	3	0.0	Gene52, Gene61, Gene81	3	1	1.199692329371038
10	Gene52 & Gene61 & ~Gene81	20	3	0.0	Gene52, Gene61, Gene81	3	1	1.199692329371038
11	Gene52 & Gene61 & ~Gene81	20	3	0.0	Gene52, Gene61, Gene81	3	1	1.199692329371038
12	Gene52 & Gene61 & ~Gene81	20	3	0.0	Gene52, Gene61, Gene81	3	1	1.199692329371038
13	Gene52 & Gene61 & ~Gene81	20	3	0.0	Gene52, Gene61, Gene81	3	1	1.199692329371038
14	Gene52 & Gene61 & ~Gene81	20	3	0.0	Gene52, Gene61, Gene81	3	1	1.2116993307917994
15	Gene4 & Gene61	19	2	0.0	Gene4, Gene61	2	1	1.8025481892841966
16	Gene4 & Gene52	19	2	0.0	Gene4, Gene52	2	1	1.8767399020560642
17	Gene4 & Gene52	19	2	0.0	Gene4, Gene52	2	1	1.8767399020560642
18	Gene61	18	1	0.5	Gene61	1	1	1.018329490899708
19	Gene61	18	1	0.5	Gene61	1	1	1.018329490899708
20	Gene4	18	1	0.5	Gene4	1	1	1.5829833636900497
21	Gene52	18	1	0.5	Gene52	1	1	1.7282809743221192
22	~Gene81	18	1	0.5	Gene81	1	1	1.919767042150085
23	~Gene81	18	1	0.5	Gene81	1	1	1.919767042150085
24	Gene35 & Gene4	17	2	0.0	Gene35, Gene4	2	1	1.784905349702146
25	Gene61 & Gene87	17	2	0.0	Gene61, Gene87	2	1	1.8693194952512004
26	Gene28 & Gene52	17	2	0.0	Gene28, Gene52	2	1	1.8847520229596921
27	~Gene4 | ~Gene52 | ~Gene69 | ~Gene81	17	4	0.5	Gene4, Gene52, Gene69, Gene81	4	1	0.739416577901937
28	Gene52 & Gene78	16	2	0.0	Gene52, Gene78	2	1	1.9585056171661124
29	Gene99	16	1	0.5	Gene99	1	1	1.761528088219365
30	~Gene57	16	1	0.5	Gene57	1	1	1.852365516325015
31	Gene30 & Gene43 & Gene52	11	3	0.0	Gene30, Gene43, Gene52	3	1	1.2605821170955787
32	Gene23 & Gene4 & Gene52	10	3	0.0	Gene23, Gene4, Gene52	3	1	1.08418051039971
33	Gene17 & Gene52	8	2	0.0	Gene17, Gene52	2	1	1.532480356266782
34	Gene23 & Gene61 & ~Gene81	8	3	0.0	Gene23, Gene61, Gene81	3	1	1.7268155157624037
35	Gene4 & Gene52 & Gene69	8	3	0.0	Gene4, Gene52, Gene69	3	1	1.763687872882413
36	Gene30 & Gene69	8	2	0.0	Gene30, Gene69	2	1	1.82856433315892
37	Gene30 & Gene52 & Gene61 & Gene69	8	4	0.5	Gene30, Gene52, Gene61, Gene69	4	1	1.1275776546120744
38	Gene23 & Gene36 & Gene52 & Gene61	8	4	0.5	Gene23, Gene36, Gene52, Gene61	4	1	1.5724945789097766
39	Gene42	8	1	0.5	Gene42	1	1	1.9038412794294768
40	Gene52 & Gene59 & Gene76	7	3	0.0	Gene52, Gene59, Gene76	3	1	0.934034931780837
41	Gene23 & Gene4 & Gene81	7	3	0.0	Gene23, Gene4, Gene81	3	1	1.3550716776314786
42	Gene23 & Gene4 & Gene81	7	3	0.0	Gene23, Gene4, Gene81	3	1	1.3550716776314786
43	Gene23 & Gene52 & Gene81	7	3	0.0	Gene23, Gene52, Gene81	3	1	1.6337779001594712
44	Gene23 & Gene61 & Gene81	7	3	0.0	Gene23, Gene61, Gene81	3	1	1.7268155157624037
45	Gene15 & Gene26 & Gene99	6	3	0.0	Gene15, Gene26, Gene99	3	1	1.2814030000326253
46	Gene26 & Gene52	6	2	0.0	Gene26, Gene52	2	1	1.5367560719428075
47	~Gene52 & (~Gene23 | ~Gene81)	6	3	0.0	Gene23, Gene52, Gene81	3	1	1.6337779001594712
48	Gene61 & Gene81	6	2	0.0	Gene61, Gene81	2	1	1.8281411607663312
49	Gene61 & Gene81	6	2	0.0	Gene61, Gene81	2	1	1.8281411607663312
50	~Gene61	6	1	0.5	Gene61	1	1	1.018329490899708
