rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & (~Gene11 | ~Gene29)	23	3	0.0	Gene11, Gene23, Gene29	3	1	0.1369852409264198
2	Gene23 & (~Gene11 | ~Gene75)	23	3	0.0	Gene11, Gene23, Gene75	3	1	0.3498154245455064
3	Gene23 & (~Gene11 | ~Gene75)	23	3	0.0	Gene11, Gene23, Gene75	3	1	0.3498154245455064
4	Gene23 & (~Gene11 | ~Gene75)	23	3	0.0	Gene11, Gene23, Gene75	3	1	0.3498154245455064
5	Gene23 & (~Gene11 | ~Gene75)	23	3	0.0	Gene11, Gene23, Gene75	3	1	0.3498154245455064
6	Gene23 & (~Gene11 | ~Gene75)	23	3	0.0	Gene11, Gene23, Gene75	3	1	0.3498154245455064
7	Gene23 & (~Gene11 | ~Gene75)	23	3	0.0	Gene11, Gene23, Gene75	3	1	0.3498154245455064
8	Gene23 & (~Gene11 | ~Gene75)	23	3	0.0	Gene11, Gene23, Gene75	3	1	0.3498154245455064
9	Gene23 & (~Gene11 | ~Gene75)	23	3	0.0	Gene11, Gene23, Gene75	3	1	0.3498154245455064
10	Gene23 & (~Gene11 | ~Gene75)	23	3	0.0	Gene11, Gene23, Gene75	3	1	0.3498154245455064
11	Gene23 & (~Gene11 | ~Gene75)	23	3	0.0	Gene11, Gene23, Gene75	3	1	0.3498154245455064
12	~Gene11 & (Gene23 | ~Gene75)	22	3	0.0	Gene11, Gene23, Gene75	3	1	0.3498154245455064
13	Gene23	22	1	0.5	Gene23	1	1	0.3727139042672727
14	~Gene31	22	1	0.5	Gene31	1	1	0.4058933142774249
15	~Gene11 & ~Gene15	19	2	0.0	Gene11, Gene15	2	1	2.144213566870402
16	~Gene15	19	1	0.5	Gene15	1	1	2.3020019398739215
17	~Gene15	19	1	0.5	Gene15	1	1	2.3020019398739215
18	Gene42 | Gene6	18	2	0.0	Gene42, Gene6	2	1	2.631934464550576
19	~Gene75 & (Gene23 | Gene6)	17	3	0.0	Gene23, Gene6, Gene75	3	1	0.33879119146140313
20	Gene23 & ~Gene75	17	2	0.0	Gene23, Gene75	2	1	0.3516226266257645
21	Gene23 & ~Gene75	17	2	0.0	Gene23, Gene75	2	1	0.3516226266257645
22	Gene11 & (Gene42 | Gene74)	17	3	0.0	Gene11, Gene42, Gene74	3	1	1.797638793665997
23	Gene11 & ~Gene75	17	2	0.0	Gene11, Gene75	2	1	2.3257003640404914
24	Gene23 | Gene80	16	2	0.0	Gene23, Gene80	2	1	0.3559444968046184
25	Gene83 & (~Gene11 | ~Gene75)	16	3	0.0	Gene11, Gene75, Gene83	3	1	2.0593540972674846
26	Gene11 & ~Gene22	16	2	0.0	Gene11, Gene22	2	1	2.370065736113931
27	~Gene10 & ~Gene75	16	2	0.0	Gene10, Gene75	2	1	2.5998243278205893
28	Gene73 & Gene75	16	2	0.0	Gene73, Gene75	2	1	2.612969343124238
29	Gene14	16	1	0.5	Gene14	1	1	0.765834405257731
30	Gene11	16	1	0.5	Gene11	1	1	2.3970084914489664
31	Gene11	16	1	0.5	Gene11	1	1	2.3970084914489664
32	Gene11	16	1	0.5	Gene11	1	1	2.3970084914489664
33	Gene11	16	1	0.5	Gene11	1	1	2.3970084914489664
34	~Gene75	16	1	0.5	Gene75	1	1	2.57041714706756
35	Gene29 & (Gene11 | ~Gene75)	15	3	0.0	Gene11, Gene29, Gene75	3	1	2.3229740360489
36	~Gene43 & ~Gene59	13	2	0.0	Gene43, Gene59	2	1	2.0463022602778667
37	Gene75 & ~Gene11	9	2	0.0	Gene11, Gene75	2	1	2.3257003640404914
38	~Gene11	8	1	0.5	Gene11	1	1	2.3970084914489664
39	~Gene11	8	1	0.5	Gene11	1	1	2.3970084914489664
40	~Gene11	8	1	0.5	Gene11	1	1	2.3970084914489664
41	~Gene11	8	1	0.5	Gene11	1	1	2.3970084914489664
42	Gene75 | ~Gene11	7	2	0.0	Gene11, Gene75	2	1	2.3257003640404914
43	True	7	1	0.5	True	1	1	2.1852367481732426
44	Gene34	6	1	0.5	Gene34	1	1	0.4051186577804331
45	~Gene74	6	1	0.5	Gene74	1	1	2.0475718662567606
46	Gene31 & Gene75	3	2	0.0	Gene31, Gene75	2	1	0.39740131176489146
47	~Gene23 | ~Gene75	2	2	0.0	Gene23, Gene75	2	1	0.3516226266257645
48	~Gene23 | ~Gene32	2	2	0.0	Gene23, Gene32	2	1	0.3715010976369135
49	~Gene23	2	1	0.5	Gene23	1	1	0.3727139042672727
50	Gene54	2	1	0.5	Gene54	1	1	0.44948443547684563
