rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
2	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
3	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
4	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
5	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
6	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
7	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
8	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
9	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
10	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
11	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
12	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
13	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
14	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
15	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	0.9501187245937225
16	Gene42 | Gene96	24	2	0.0	Gene42, Gene96	2	1	1.523963632699647
17	Gene96	23	1	0.5	Gene96	1	1	0.9501187245937225
18	Gene28 & Gene42	23	2	0.0	Gene28, Gene42	2	1	1.5397451128309823
19	Gene27 & Gene42	23	2	0.0	Gene27, Gene42	2	1	1.5435900012217187
20	Gene96	23	1	0.5	Gene96	1	1	1.027850746449604
21	Gene96	23	1	0.5	Gene96	1	1	1.027850746449604
22	Gene42 | Gene6 | Gene96	22	3	0.0	Gene42, Gene6, Gene96	3	1	0.9501187245937225
23	Gene42 | Gene6 | Gene96	22	3	0.0	Gene42, Gene6, Gene96	3	1	0.9501187245937225
24	Gene42 & Gene74	22	2	0.0	Gene42, Gene74	2	1	1.302105437941338
25	Gene6 & Gene96	22	2	0.0	Gene6, Gene96	2	1	1.327163522876953
26	Gene42 & Gene96	22	2	0.0	Gene42, Gene96	2	1	1.523963632699647
27	Gene42 & (Gene48 | Gene5) & (Gene48 | Gene96)	22	4	0.5	Gene42, Gene48, Gene5, Gene96	4	1	0.5854037612982048
28	Gene42 | (Gene28 & Gene6) | (Gene28 & Gene96) | (Gene48 & Gene6) | (Gene48 & Gene96)	22	5	1.0	Gene28, Gene42, Gene48, Gene6, Gene96	5	1	0.22058305125775562
29	Gene42 & Gene6 & Gene74 & Gene95 & Gene96	22	5	1.0	Gene42, Gene6, Gene74, Gene95, Gene96	5	1	1.0936638194480182
30	Gene6 | Gene96 | (Gene12 & Gene42 & Gene51)	22	5	1.0	Gene12, Gene42, Gene51, Gene6, Gene96	5	1	1.6420027001367106
31	Gene6 | Gene96	21	2	0.0	Gene6, Gene96	2	1	0.9287583627800142
32	Gene83 | Gene96	21	2	0.0	Gene83, Gene96	2	1	1.2446729036402664
33	Gene6 | Gene96	21	2	0.0	Gene6, Gene96	2	1	1.327163522876953
34	Gene6 | Gene96	21	2	0.0	Gene6, Gene96	2	1	1.327163522876953
35	Gene6 | Gene96	21	2	0.0	Gene6, Gene96	2	1	1.327163522876953
36	Gene6 | Gene96	21	2	0.0	Gene6, Gene96	2	1	1.327163522876953
37	~Gene32	21	1	0.5	Gene32	1	1	1.7006262760927204
38	Gene6	20	1	0.5	Gene6	1	1	1.327163522876953
39	Gene2	19	1	0.5	Gene2	1	1	1.5890391415408214
40	Gene38 | Gene96	16	2	0.0	Gene38, Gene96	2	1	1.518532602733599
41	Gene96 | (Gene28 & Gene48 & Gene6) | (Gene28 & Gene48 & Gene75)	15	5	1.0	Gene28, Gene48, Gene6, Gene75, Gene96	5	1	0.7650417864282304
42	Gene6 | Gene96 | (Gene12 & Gene51)	12	4	0.5	Gene12, Gene51, Gene6, Gene96	4	1	0.7001199768949258
43	Gene30 | Gene6 | Gene67	11	3	0.0	Gene30, Gene6, Gene67	3	1	1.1962317664346354
44	Gene33 | Gene6	3	2	0.0	Gene33, Gene6	2	1	1.3188445535010112
45	Gene29 | Gene84	3	2	0.0	Gene29, Gene84	2	1	1.550752230570443
46	Gene34 | Gene96	3	2	0.0	Gene34, Gene96	2	1	1.5575250145709902
47	Gene60 | Gene96 | Gene97	2	3	0.0	Gene60, Gene96, Gene97	3	1	1.33770146306894
48	Gene29 | Gene78	2	2	0.0	Gene29, Gene78	2	1	1.594846101617423
49	Gene1 | Gene28	2	2	0.0	Gene1, Gene28	2	1	1.6518757206909414
50	Gene28 | Gene48 | Gene78	2	3	0.0	Gene28, Gene48, Gene78	3	1	0.3338126765875347
