rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & Gene4 & Gene9	24	3	0.0	Gene39, Gene4, Gene9	3	1	0.3204670889721205
2	Gene39 & Gene4 & Gene9	24	3	0.0	Gene39, Gene4, Gene9	3	1	0.3204670889721205
3	Gene39 & Gene4 & Gene9	24	3	0.0	Gene39, Gene4, Gene9	3	1	0.3204670889721205
4	Gene39 & Gene4 & Gene9	24	3	0.0	Gene39, Gene4, Gene9	3	1	0.3204670889721205
5	Gene39 & Gene4 & Gene9	24	3	0.0	Gene39, Gene4, Gene9	3	1	0.3204670889721205
6	Gene39 & Gene4 & Gene9	24	3	0.0	Gene39, Gene4, Gene9	3	1	0.3204670889721205
7	Gene39 & Gene4 & Gene9	24	3	0.0	Gene39, Gene4, Gene9	3	1	0.3204670889721205
8	Gene39 & Gene4 & Gene9	24	3	0.0	Gene39, Gene4, Gene9	3	1	0.3204670889721205
9	Gene39 & Gene4 & Gene9	24	3	0.0	Gene39, Gene4, Gene9	3	1	0.3204670889721205
10	Gene39 & Gene4 & Gene9	24	3	0.0	Gene39, Gene4, Gene9	3	1	0.3204670889721205
11	Gene39 & Gene4 & Gene9	24	3	0.0	Gene39, Gene4, Gene9	3	1	0.3204670889721205
12	Gene39 & Gene4 & Gene64	23	3	0.0	Gene39, Gene4, Gene64	3	1	0.3234658296269474
13	Gene39 & Gene4	23	2	0.0	Gene39, Gene4	2	1	0.37068514166406275
14	Gene39 & Gene4	23	2	0.0	Gene39, Gene4	2	1	0.37068514166406275
15	Gene39 & Gene4	23	2	0.0	Gene39, Gene4	2	1	0.37068514166406275
16	Gene39 & Gene4	23	2	0.0	Gene39, Gene4	2	1	0.37068514166406275
17	Gene39 & Gene4	23	2	0.0	Gene39, Gene4	2	1	0.37068514166406275
18	Gene39 & Gene4	23	2	0.0	Gene39, Gene4	2	1	0.37068514166406275
19	Gene39 & Gene4	23	2	0.0	Gene39, Gene4	2	1	0.37068514166406275
20	Gene39	22	1	0.5	Gene39	1	1	1.450271783192036
21	Gene4 & Gene9	21	2	0.0	Gene4, Gene9	2	1	0.4559993573179114
22	Gene4 & Gene9	21	2	0.0	Gene4, Gene9	2	1	0.4559993573179114
23	Gene4	20	1	0.5	Gene4	1	1	0.4554138620513828
24	Gene4	20	1	0.5	Gene4	1	1	0.4554138620513828
25	Gene4	20	1	0.5	Gene4	1	1	0.4554138620513828
26	Gene4	20	1	0.5	Gene4	1	1	0.4554138620513828
27	Gene4	20	1	0.5	Gene4	1	1	0.4554138620513828
28	Gene9	20	1	0.5	Gene9	1	1	2.3309675500711395
29	Gene9	20	1	0.5	Gene9	1	1	2.3309675500711395
30	Gene9	20	1	0.5	Gene9	1	1	2.3309675500711395
31	Gene30 & Gene4 & Gene9	14	3	0.0	Gene30, Gene4, Gene9	3	1	0.12819072125141556
32	Gene30 & Gene9	13	2	0.0	Gene30, Gene9	2	1	2.443124152236327
33	Gene30	12	1	0.5	Gene30	1	1	2.6779327676241067
34	Gene39 & Gene6 & Gene64	6	3	0.0	Gene39, Gene6, Gene64	3	1	0.29008464111184507
35	Gene68 | Gene88	6	2	0.0	Gene68, Gene88	2	1	0.4691869094616252
36	Gene81	6	1	0.5	Gene81	1	1	0.966141769014411
37	Gene36	6	1	0.5	Gene36	1	1	2.6493154830925882
38	Gene21 & Gene4 & Gene81	5	3	0.0	Gene21, Gene4, Gene81	3	1	0.1703115015701196
39	Gene6 & Gene64 & Gene69	5	3	0.0	Gene6, Gene64, Gene69	3	1	0.4370726213381366
40	Gene68 & Gene88	5	2	0.0	Gene68, Gene88	2	1	0.4691869094616252
41	Gene6 & Gene64	5	2	0.0	Gene6, Gene64	2	1	0.48993198930255033
42	Gene30 & Gene36	5	2	0.0	Gene30, Gene36	2	1	2.1895209901371926
43	Gene30 & Gene36	5	2	0.0	Gene30, Gene36	2	1	2.1895209901371926
44	Gene30 & Gene36 & Gene9	5	3	0.0	Gene30, Gene36, Gene9	3	1	2.289138929403746
45	Gene6 & Gene79	5	2	0.0	Gene6, Gene79	2	1	2.5684687102369486
46	Gene9 & (Gene21 | Gene79) & (Gene79 | Gene83)	5	4	0.5	Gene21, Gene79, Gene83, Gene9	4	1	0.6232177451172396
47	Gene33 & Gene6 & Gene69 & Gene85	5	4	0.5	Gene33, Gene6, Gene69, Gene85	4	1	2.1257979126176414
48	Gene30 & Gene36 & Gene81 & Gene9 & Gene92	5	5	1.0	Gene30, Gene36, Gene81, Gene9, Gene92	5	1	2.1094986028219544
49	Gene17 & Gene57	2	2	0.0	Gene17, Gene57	2	1	0.4819707774026891
50	Gene90	2	1	0.5	Gene90	1	1	0.5424333837643522
