rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21	24	1	0.5	Gene21	1	1	0.0161536295742398
2	Gene21 & (Gene49 | Gene76)	24	3	0.0	Gene21, Gene49, Gene76	3	1	0.0161536295742398
3	Gene21 | (Gene49 & Gene76)	24	3	0.0	Gene21, Gene49, Gene76	3	1	0.0161536295742398
4	Gene21	24	1	0.5	Gene21	1	1	0.0161536295742398
5	Gene21 & (Gene49 | Gene76)	24	3	0.0	Gene21, Gene49, Gene76	3	1	0.0161536295742398
6	Gene21 | (Gene49 & Gene76)	24	3	0.0	Gene21, Gene49, Gene76	3	1	0.0161536295742398
7	Gene21	24	1	0.5	Gene21	1	1	0.0161536295742398
8	Gene21 & Gene76	24	2	0.0	Gene21, Gene76	2	1	0.0161536295742398
9	Gene21 | (Gene49 & Gene76)	24	3	0.0	Gene21, Gene49, Gene76	3	1	0.0161536295742398
10	Gene21 & (Gene49 | Gene76)	24	3	0.0	Gene21, Gene49, Gene76	3	1	0.0161536295742398
11	Gene21	24	1	0.5	Gene21	1	1	0.0161536295742398
12	Gene21 & (Gene49 | Gene76)	24	3	0.0	Gene21, Gene49, Gene76	3	1	0.0161536295742398
13	Gene21 & Gene34	24	2	0.0	Gene21, Gene34	2	1	0.07443071910005877
14	Gene21	24	1	0.5	Gene21	1	1	0.07691662044775267
15	Gene21 & Gene51 & Gene76	24	3	0.0	Gene21, Gene51, Gene76	3	1	0.07845309375264443
16	Gene21 & Gene42 & Gene76	24	3	0.0	Gene21, Gene42, Gene76	3	1	0.10418252735408035
17	Gene21 & Gene25 & Gene76	24	3	0.0	Gene21, Gene25, Gene76	3	1	0.10593051634807285
18	Gene21 & Gene25 & Gene76	24	3	0.0	Gene21, Gene25, Gene76	3	1	0.10593051634807285
19	Gene21 & Gene76	24	2	0.0	Gene21, Gene76	2	1	0.30550737266918226
20	Gene21 & Gene76	24	2	0.0	Gene21, Gene76	2	1	0.30550737266918226
21	Gene21 & Gene34	24	2	0.0	Gene21, Gene34	2	1	0.32575840589249094
22	Gene21	24	1	0.5	Gene21	1	1	2.005956593784246
23	Gene21 & Gene72	24	2	0.0	Gene21, Gene72	2	1	2.4480149546884085
24	Gene1 & Gene21	24	2	0.0	Gene1, Gene21	2	1	2.483254269306287
25	Gene21 & Gene29	24	2	0.0	Gene21, Gene29	2	1	2.513576837280116
26	Gene21 | Gene56	24	2	0.0	Gene21, Gene56	2	1	2.5337340945884788
27	Gene21 & Gene25 & Gene42 & Gene76	24	4	0.5	Gene21, Gene25, Gene42, Gene76	4	1	0.0573062496248303
28	Gene21	24	1	0.5	Gene21	1	1	2.0308311017966414
29	Gene21	24	1	0.5	Gene21	1	1	2.0308311017966414
30	Gene21	24	1	0.5	Gene21	1	1	2.0308311017966414
31	Gene21	24	1	0.5	Gene21	1	1	2.0308311017966414
32	Gene21	24	1	0.5	Gene21	1	1	2.0308311017966414
33	Gene21 | (Gene49 & Gene66 & Gene76) | (Gene49 & Gene76 & Gene85)	24	5	1.0	Gene21, Gene49, Gene66, Gene76, Gene85	5	1	0.23500204670666902
34	Gene21 & Gene49 & Gene76	23	3	0.0	Gene21, Gene49, Gene76	3	1	0.0161536295742398
35	Gene10 & Gene21 & Gene76	23	3	0.0	Gene10, Gene21, Gene76	3	1	0.021617096225719945
36	Gene21 & (~Gene63 | ~Gene85)	23	3	0.0	Gene21, Gene63, Gene85	3	1	0.5627423195002123
37	Gene12 & Gene69	23	2	0.0	Gene12, Gene69	2	1	2.606821700623886
38	Gene49 & Gene85	22	2	0.0	Gene49, Gene85	2	1	2.6187934625853155
39	Gene49	20	1	0.5	Gene49	1	1	0.8569753597527976
40	Gene70 & Gene76	18	2	0.0	Gene70, Gene76	2	1	0.3023241349104323
41	Gene21 | Gene76	18	2	0.0	Gene21, Gene76	2	1	0.30550737266918226
42	Gene76 | Gene95	18	2	0.0	Gene76, Gene95	2	1	0.3210465653060022
43	Gene76	18	1	0.5	Gene76	1	1	0.32473861335986975
44	Gene76	18	1	0.5	Gene76	1	1	0.32473861335986975
45	Gene49 | Gene76	15	2	0.0	Gene49, Gene76	2	1	0.290317827575454
46	Gene49 | Gene76	15	2	0.0	Gene49, Gene76	2	1	0.290317827575454
47	Gene49 | Gene76	15	2	0.0	Gene49, Gene76	2	1	0.290317827575454
48	Gene37	12	1	0.5	Gene37	1	1	1.7084987248856307
49	Gene21 | Gene49 | Gene76 | ~Gene40	11	4	0.5	Gene21, Gene40, Gene49, Gene76	4	1	0.012217092167731047
50	Gene21 | Gene85	10	2	0.0	Gene21, Gene85	2	1	2.2291244950512894
