rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | Gene57 | Gene82	23	3	0.0	Gene26, Gene57, Gene82	3	1	0.31930212701088045
2	Gene26 | Gene57 | Gene82	23	3	0.0	Gene26, Gene57, Gene82	3	1	0.31930212701088045
3	Gene26 | Gene57 | Gene82	23	3	0.0	Gene26, Gene57, Gene82	3	1	0.31930212701088045
4	Gene26 | Gene57 | Gene82	23	3	0.0	Gene26, Gene57, Gene82	3	1	0.31930212701088045
5	Gene26 | Gene57 | Gene82	23	3	0.0	Gene26, Gene57, Gene82	3	1	0.31930212701088045
6	Gene26 | Gene57 | Gene82	23	3	0.0	Gene26, Gene57, Gene82	3	1	0.31930212701088045
7	Gene26 | Gene57 | Gene82	23	3	0.0	Gene26, Gene57, Gene82	3	1	0.31930212701088045
8	Gene26 | Gene57 | Gene82	23	3	0.0	Gene26, Gene57, Gene82	3	1	0.31930212701088045
9	Gene26 | Gene57 | Gene82	23	3	0.0	Gene26, Gene57, Gene82	3	1	0.31930212701088045
10	Gene26 | Gene57 | Gene82	23	3	0.0	Gene26, Gene57, Gene82	3	1	0.31930212701088045
11	Gene26 | Gene57 | Gene82	23	3	0.0	Gene26, Gene57, Gene82	3	1	0.31930212701088045
12	Gene57 | Gene82	23	2	0.0	Gene57, Gene82	2	1	0.3709816851724207
13	Gene57 | Gene82	23	2	0.0	Gene57, Gene82	2	1	0.3709816851724207
14	Gene38	22	1	0.5	Gene38	1	1	0.2656931090883076
15	Gene52 & Gene57	22	2	0.0	Gene52, Gene57	2	1	0.3757585214911253
16	Gene38	22	1	0.5	Gene38	1	1	0.3393642994031292
17	Gene57	22	1	0.5	Gene57	1	1	0.349534871987786
18	Gene57	22	1	0.5	Gene57	1	1	0.349534871987786
19	~Gene31	22	1	0.5	Gene31	1	1	0.39798864525443056
20	Gene22 & Gene38	19	2	0.0	Gene22, Gene38	2	1	0.30021488632621374
21	Gene38 & Gene39	19	2	0.0	Gene38, Gene39	2	1	0.3060016285945397
22	Gene82	18	1	0.5	Gene82	1	1	2.61638168234856
23	Gene82	18	1	0.5	Gene82	1	1	2.61638168234856
24	Gene82	18	1	0.5	Gene82	1	1	2.61638168234856
25	Gene26 | Gene94	17	2	0.0	Gene26, Gene94	2	1	0.2786619624308426
26	Gene26 & Gene42	17	2	0.0	Gene26, Gene42	2	1	0.31867323994707486
27	Gene5 | Gene82	17	2	0.0	Gene5, Gene82	2	1	2.71253280238738
28	Gene57 | Gene62	16	2	0.0	Gene57, Gene62	2	1	0.33772842608036985
29	Gene66 & Gene73	16	2	0.0	Gene66, Gene73	2	1	2.699834692885835
30	Gene38 | Gene62 | Gene7	14	3	0.0	Gene38, Gene62, Gene7	3	1	0.11550189059234339
31	Gene85	12	1	0.5	Gene85	1	1	2.467622387287972
32	Gene26 | Gene62 | Gene92	10	3	0.0	Gene26, Gene62, Gene92	3	1	0.0691890791268453
33	~Gene62	9	1	0.5	Gene62	1	1	2.5209467219376442
34	Gene26 | Gene63	8	2	0.0	Gene26, Gene63	2	1	0.3191781729721399
35	Gene29 | Gene57	8	2	0.0	Gene29, Gene57	2	1	0.33134689831638775
36	Gene26 | Gene46 | Gene92	7	3	0.0	Gene26, Gene46, Gene92	3	1	0.15541911671081488
37	Gene26 | Gene46 | Gene92	7	3	0.0	Gene26, Gene46, Gene92	3	1	0.15541911671081488
38	Gene46 | Gene5 | Gene57	7	3	0.0	Gene46, Gene5, Gene57	3	1	0.30745215588583574
39	Gene46 | Gene57 | Gene92	7	3	0.0	Gene46, Gene57, Gene92	3	1	0.325572276111956
40	Gene31 | Gene84	7	2	0.0	Gene31, Gene84	2	1	0.3631204383644078
41	Gene39 | Gene46	7	2	0.0	Gene39, Gene46	2	1	2.417297423970348
42	Gene67 | ~Gene62	7	2	0.0	Gene62, Gene67	2	1	2.5818321373783344
43	Gene26 | Gene32 | Gene39 | Gene63	7	4	0.5	Gene26, Gene32, Gene39, Gene63	4	1	0.11797172724912075
44	Gene26 | Gene46 | Gene57 | Gene92	7	4	0.5	Gene26, Gene46, Gene57, Gene92	4	1	0.24451938781540805
45	Gene46 | Gene57 | Gene82 | Gene92	7	4	0.5	Gene46, Gene57, Gene82, Gene92	4	1	0.24677889978327927
46	Gene39 | Gene62	6	2	0.0	Gene39, Gene62	2	1	2.396882386019241
47	Gene39 | Gene62	6	2	0.0	Gene39, Gene62	2	1	2.396882386019241
48	~Gene26	6	1	0.5	Gene26	1	1	0.3339560722829583
49	~Gene82	6	1	0.5	Gene82	1	1	2.61638168234856
50	Gene39	4	1	0.5	Gene39	1	1	2.417360273629058
