rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | Gene49 | Gene54	24	3	0.0	Gene33, Gene49, Gene54	3	1	0.0377416246533697
2	Gene33 | Gene49 | Gene54	24	3	0.0	Gene33, Gene49, Gene54	3	1	0.0377416246533697
3	Gene33 | Gene49 | Gene54	24	3	0.0	Gene33, Gene49, Gene54	3	1	0.0377416246533697
4	Gene33 | Gene49 | Gene54	24	3	0.0	Gene33, Gene49, Gene54	3	1	0.0377416246533697
5	Gene33 | Gene49 | Gene54	24	3	0.0	Gene33, Gene49, Gene54	3	1	0.0377416246533697
6	Gene33 | Gene49 | Gene54	24	3	0.0	Gene33, Gene49, Gene54	3	1	0.0377416246533697
7	Gene33 | Gene49 | Gene54	24	3	0.0	Gene33, Gene49, Gene54	3	1	0.0377416246533697
8	Gene33 | Gene49 | Gene54	24	3	0.0	Gene33, Gene49, Gene54	3	1	0.0377416246533697
9	Gene33 | Gene49 | Gene54	24	3	0.0	Gene33, Gene49, Gene54	3	1	0.0377416246533697
10	Gene33 | Gene49 | Gene54	24	3	0.0	Gene33, Gene49, Gene54	3	1	0.0377416246533697
11	Gene33 | Gene49 | Gene54	24	3	0.0	Gene33, Gene49, Gene54	3	1	0.0377416246533697
12	Gene33 | Gene49 | Gene54	24	3	0.0	Gene33, Gene49, Gene54	3	1	0.0377416246533697
13	Gene33 | Gene49 | Gene61	24	3	0.0	Gene33, Gene49, Gene61	3	1	0.05638964907989001
14	Gene33 | Gene70 | Gene93	24	3	0.0	Gene33, Gene70, Gene93	3	1	0.15912667145075327
15	Gene33 | Gene54 | Gene64	24	3	0.0	Gene33, Gene54, Gene64	3	1	0.5479356908150862
16	Gene33 | Gene5 | Gene54	24	3	0.0	Gene33, Gene5, Gene54	3	1	1.812137184065815
17	Gene15 | Gene52	24	2	0.0	Gene15, Gene52	2	1	1.886724036906847
18	Gene33 | Gene87 | ~Gene93	24	3	0.0	Gene33, Gene87, Gene93	3	1	1.9090754810179464
19	Gene33 | Gene44	24	2	0.0	Gene33, Gene44	2	1	2.0087990190403024
20	Gene54 | Gene91	24	2	0.0	Gene54, Gene91	2	1	2.0490064736944342
21	Gene52 | Gene99	24	2	0.0	Gene52, Gene99	2	1	2.0706589468454117
22	Gene3 | Gene70 | Gene74 | Gene93	24	4	0.5	Gene3, Gene70, Gene74, Gene93	4	1	0.06987177712410861
23	Gene33 | Gene54 | Gene7 | Gene93	24	4	0.5	Gene33, Gene54, Gene7, Gene93	4	1	0.9774031026039651
24	Gene33 | Gene49 | Gene93	23	3	0.0	Gene33, Gene49, Gene93	3	1	0.06436178447628958
25	Gene33 | Gene49 | Gene93	23	3	0.0	Gene33, Gene49, Gene93	3	1	0.06436178447628958
26	Gene33 | Gene49	23	2	0.0	Gene33, Gene49	2	1	0.06442065316831021
27	Gene49 | Gene52	23	2	0.0	Gene49, Gene52	2	1	0.06589357486212599
28	Gene52 | Gene59	23	2	0.0	Gene52, Gene59	2	1	1.9432380074674418
29	Gene33 | Gene93	23	2	0.0	Gene33, Gene93	2	1	2.032095850445889
30	Gene33 | Gene93	23	2	0.0	Gene33, Gene93	2	1	2.032095850445889
31	Gene33 | Gene93	23	2	0.0	Gene33, Gene93	2	1	2.032095850445889
32	Gene33 | Gene93	23	2	0.0	Gene33, Gene93	2	1	2.032095850445889
33	Gene33 | Gene93	23	2	0.0	Gene33, Gene93	2	1	2.032095850445889
34	Gene33 | Gene93	23	2	0.0	Gene33, Gene93	2	1	2.032095850445889
35	Gene33 | Gene93	23	2	0.0	Gene33, Gene93	2	1	2.032095850445889
36	Gene33 | Gene93	23	2	0.0	Gene33, Gene93	2	1	2.032095850445889
37	Gene52 | Gene93	23	2	0.0	Gene52, Gene93	2	1	2.0340059341743046
38	Gene33	23	1	0.5	Gene33	1	1	2.07468655602245
39	Gene49 | Gene54 | Gene93	17	3	0.0	Gene49, Gene54, Gene93	3	1	0.06551241662171223
40	Gene49 | Gene54	17	2	0.0	Gene49, Gene54	2	1	0.0681877965811219
41	Gene49 | Gene54	17	2	0.0	Gene49, Gene54	2	1	0.0681877965811219
42	Gene49 | Gene54	17	2	0.0	Gene49, Gene54	2	1	0.0681877965811219
43	Gene49 | Gene54	17	2	0.0	Gene49, Gene54	2	1	0.0681877965811219
44	Gene54	17	1	0.5	Gene54	1	1	2.034150144462506
45	Gene54	17	1	0.5	Gene54	1	1	2.034150144462506
46	Gene54	17	1	0.5	Gene54	1	1	2.034150144462506
47	Gene53	16	1	0.5	Gene53	1	1	1.9694823819656362
48	~Gene54	7	1	0.5	Gene54	1	1	2.034150144462506
49	Gene49	3	1	0.5	Gene49	1	1	0.06923389841306683
50	Gene26	1	1	0.5	Gene26	1	1	2.0718792864717606
