rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
2	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
3	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
4	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
5	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
6	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
7	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
8	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
9	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
10	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
11	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
12	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
13	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
14	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
15	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
16	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
17	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
18	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
19	Gene20 | Gene26 | Gene8	24	3	0.0	Gene20, Gene26, Gene8	3	1	0.17205108720238177
20	Gene20 | Gene26	24	2	0.0	Gene20, Gene26	2	1	0.31043189086118506
21	Gene26 | Gene55 | Gene8	23	3	0.0	Gene26, Gene55, Gene8	3	1	0.2015095690008955
22	Gene31 | Gene63 | Gene73	23	3	0.0	Gene31, Gene63, Gene73	3	1	0.2722053629242191
23	Gene26 | Gene46	23	2	0.0	Gene26, Gene46	2	1	0.28991048658415774
24	Gene20 | Gene41 | Gene46	23	3	0.0	Gene20, Gene41, Gene46	3	1	0.29066265429428884
25	Gene20 | Gene41	23	2	0.0	Gene20, Gene41	2	1	0.36628656321275477
26	Gene20 | Gene8	23	2	0.0	Gene20, Gene8	2	1	0.3801582330811486
27	Gene46 | Gene8	23	2	0.0	Gene46, Gene8	2	1	0.39884282852774977
28	Gene33 | Gene46 | Gene73	23	3	0.0	Gene33, Gene46, Gene73	3	1	2.0001976291424115
29	Gene41 | Gene46	23	2	0.0	Gene41, Gene46	2	1	2.235495082132139
30	Gene100 | Gene20 | Gene26 | Gene8	23	4	0.5	Gene100, Gene20, Gene26, Gene8	4	1	0.10474193160821635
31	Gene26 | Gene41 | Gene46 | Gene8	23	4	0.5	Gene26, Gene41, Gene46, Gene8	4	1	0.18505086998174414
32	Gene20	23	1	0.5	Gene20	1	1	0.37334081897065463
33	Gene20	23	1	0.5	Gene20	1	1	0.37334081897065463
34	Gene20	23	1	0.5	Gene20	1	1	0.37334081897065463
35	Gene20	23	1	0.5	Gene20	1	1	0.37334081897065463
36	Gene66	23	1	0.5	Gene66	1	1	0.7927284308801903
37	Gene20 | Gene26 | Gene41 | Gene46 | Gene8	23	5	1.0	Gene20, Gene26, Gene41, Gene46, Gene8	5	1	0.1642165772755904
38	Gene20 | Gene26 | Gene41 | Gene46 | Gene8	23	5	1.0	Gene20, Gene26, Gene41, Gene46, Gene8	5	1	0.1642165772755904
39	Gene21 | Gene26 | Gene41 | Gene46 | Gene8	23	5	1.0	Gene21, Gene26, Gene41, Gene46, Gene8	5	1	0.2324088285464313
40	Gene26 | Gene8	19	2	0.0	Gene26, Gene8	2	1	0.24522357713490128
41	Gene26 | Gene8	19	2	0.0	Gene26, Gene8	2	1	0.24522357713490128
42	Gene26 | Gene8	19	2	0.0	Gene26, Gene8	2	1	0.24522357713490128
43	Gene26 | Gene8	19	2	0.0	Gene26, Gene8	2	1	0.24522357713490128
44	Gene8 | (Gene26 & Gene41) | (Gene26 & Gene46)	19	4	0.5	Gene26, Gene41, Gene46, Gene8	4	1	0.18505086998174414
45	Gene8	18	1	0.5	Gene8	1	1	0.46064742607162956
46	Gene21 | Gene8	17	2	0.0	Gene21, Gene8	2	1	0.20173841085765887
47	~Gene26 & ~Gene8	5	2	0.0	Gene26, Gene8	2	1	0.24522357713490128
48	Gene26 | Gene41	4	2	0.0	Gene26, Gene41	2	1	0.29222548374678664
49	Gene26 | Gene41	4	2	0.0	Gene26, Gene41	2	1	0.29222548374678664
50	~Gene20 & ~Gene26 & ~Gene41 & ~Gene8	0	4	0.5	Gene20, Gene26, Gene41, Gene8	4	1	0.06247814795862504
