rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene2 & (Gene15 | ~Gene68)	24	3	0.0	Gene15, Gene2, Gene68	3	1	0.17474233391949082
2	~Gene2 & (Gene15 | ~Gene68)	24	3	0.0	Gene15, Gene2, Gene68	3	1	0.17474233391949082
3	~Gene2 & (Gene15 | ~Gene68)	24	3	0.0	Gene15, Gene2, Gene68	3	1	0.17474233391949082
4	~Gene68 | (Gene15 & ~Gene2)	24	3	0.0	Gene15, Gene2, Gene68	3	1	0.17474233391949082
5	~Gene68 | (Gene15 & ~Gene2)	24	3	0.0	Gene15, Gene2, Gene68	3	1	0.17474233391949082
6	~Gene2 & (Gene15 | ~Gene68)	24	3	0.0	Gene15, Gene2, Gene68	3	1	0.17474233391949082
7	~Gene2 & (Gene15 | ~Gene76)	23	3	0.0	Gene15, Gene2, Gene76	3	1	0.1510991267114832
8	~Gene2 & (Gene15 | ~Gene76)	23	3	0.0	Gene15, Gene2, Gene76	3	1	0.1510991267114832
9	~Gene2 & (Gene15 | ~Gene76)	23	3	0.0	Gene15, Gene2, Gene76	3	1	0.1510991267114832
10	~Gene2 & (Gene15 | ~Gene76)	23	3	0.0	Gene15, Gene2, Gene76	3	1	0.1510991267114832
11	~Gene2 & (Gene15 | ~Gene76)	23	3	0.0	Gene15, Gene2, Gene76	3	1	0.1510991267114832
12	~Gene2	22	1	0.5	Gene2	1	1	0.22259463282825065
13	~Gene2 | ~Gene68	22	2	0.0	Gene2, Gene68	2	1	0.27468012695123256
14	~Gene2	22	1	0.5	Gene2	1	1	0.29070990521731077
15	~Gene2 & (~Gene15 | ~Gene68 | ~Gene93)	22	4	0.5	Gene15, Gene2, Gene68, Gene93	4	1	0.09114361986735994
16	~Gene2	22	1	0.5	Gene2	1	1	0.31222531252446695
17	~Gene2	22	1	0.5	Gene2	1	1	0.31222531252446695
18	~Gene2	22	1	0.5	Gene2	1	1	0.31222531252446695
19	~Gene2	22	1	0.5	Gene2	1	1	0.31222531252446695
20	~Gene2	22	1	0.5	Gene2	1	1	0.31222531252446695
21	~Gene2	22	1	0.5	Gene2	1	1	0.31222531252446695
22	~Gene2	22	1	0.5	Gene2	1	1	0.31222531252446695
23	Gene15 & ~Gene2	21	2	0.0	Gene15, Gene2	2	1	0.1510991267114832
24	Gene15 & ~Gene2	21	2	0.0	Gene15, Gene2	2	1	0.17474233391949082
25	~Gene68 | (~Gene15 & ~Gene2 & ~Gene92)	21	4	0.5	Gene15, Gene2, Gene68, Gene92	4	1	0.01763652304084146
26	~Gene68	21	1	0.5	Gene68	1	1	0.2908133141813173
27	~Gene68	21	1	0.5	Gene68	1	1	0.2908133141813173
28	~Gene74	18	1	0.5	Gene74	1	1	2.061192227189622
29	True	17	1	0.5	True	1	1	0.26612170441212213
30	True	17	1	0.5	True	1	1	0.2857431646007503
31	True	17	1	0.5	True	1	1	0.29070990521731077
32	True	17	1	0.5	True	1	1	0.29070990521731077
33	Gene68 | ~Gene2	17	2	0.0	Gene2, Gene68	2	1	0.29070990521731077
34	Gene15 | Gene38 | (~Gene2 & ~Gene68)	17	4	0.5	Gene15, Gene2, Gene38, Gene68	4	1	0.10763382200495913
35	Gene50 | Gene68 | ~Gene93 | (Gene15 & Gene2)	17	5	1.0	Gene15, Gene2, Gene50, Gene68, Gene93	5	1	0.07934458640980836
36	Gene42 | Gene78	15	2	0.0	Gene42, Gene78	2	1	2.1539614379830736
37	Gene78	15	1	0.5	Gene78	1	1	2.263385268231253
38	Gene37	12	1	0.5	Gene37	1	1	2.3226099776381277
39	Gene81	8	1	0.5	Gene81	1	1	0.9296406277896938
40	Gene76 & ~Gene2	7	2	0.0	Gene2, Gene76	2	1	0.2857057891206962
41	~Gene15	5	1	0.5	Gene15	1	1	1.9905779618303856
42	Gene76 | (~Gene2 & ~Gene75)	3	3	0.0	Gene2, Gene75, Gene76	3	1	0.14981438099599734
43	Gene2 | ~Gene64	2	2	0.0	Gene2, Gene64	2	1	0.2746549222085177
44	Gene2 | Gene76	2	2	0.0	Gene2, Gene76	2	1	0.2857057891206962
45	Gene2 & Gene68	2	2	0.0	Gene2, Gene68	2	1	0.29070990521731077
46	Gene2 & Gene68	2	2	0.0	Gene2, Gene68	2	1	0.29070990521731077
47	Gene2 & Gene68	2	2	0.0	Gene2, Gene68	2	1	0.29070990521731077
48	Gene2	2	1	0.5	Gene2	1	1	0.31222531252446695
49	Gene2	2	1	0.5	Gene2	1	1	0.31222531252446695
50	~Gene31	2	1	0.5	Gene31	1	1	0.3130429386233429
