rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | (~Gene98 & ~Gene99)	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
2	Gene29 | (~Gene98 & ~Gene99)	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
3	Gene29 | (~Gene98 & ~Gene99)	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
4	Gene29 | (~Gene98 & ~Gene99)	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
5	Gene29 | (~Gene98 & ~Gene99)	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
6	Gene29 | Gene98 | ~Gene99	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
7	Gene29 | Gene98 | ~Gene99	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
8	Gene29 | Gene98 | ~Gene99	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
9	Gene29 | Gene98 | ~Gene99	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
10	Gene29 | Gene98 | ~Gene99	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
11	Gene29 | (~Gene98 & ~Gene99)	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
12	Gene29 | Gene98 | ~Gene99	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
13	Gene29 | Gene98 | ~Gene99	24	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
14	Gene18 | Gene29 | ~Gene78	24	3	0.0	Gene18, Gene29, Gene78	3	1	1.077940202067292
15	Gene29 | Gene98	24	2	0.0	Gene29, Gene98	2	1	1.4730770613286672
16	Gene29 | Gene30	24	2	0.0	Gene29, Gene30	2	1	1.5672752996466897
17	Gene29	24	1	0.5	Gene29	1	1	0.8942116894792447
18	Gene2 | Gene29 | Gene98 | ~Gene99	24	4	0.5	Gene2, Gene29, Gene98, Gene99	4	1	1.0222969434172167
19	Gene29 | Gene98 | Gene99	23	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
20	Gene29 | Gene99 | ~Gene98	23	3	0.0	Gene29, Gene98, Gene99	3	1	0.6462156220782806
21	True	23	1	0.5	True	1	1	0.6462156220782806
22	True	23	1	0.5	True	1	1	0.6462156220782806
23	Gene29 | Gene64 | Gene99	23	3	0.0	Gene29, Gene64, Gene99	3	1	0.8675352446002629
24	Gene29 | Gene40 | ~Gene99	23	3	0.0	Gene29, Gene40, Gene99	3	1	0.894427865183353
25	Gene29 | Gene58 | Gene89	23	3	0.0	Gene29, Gene58, Gene89	3	1	1.091662314466123
26	Gene29 | Gene61 | Gene78	23	3	0.0	Gene29, Gene61, Gene78	3	1	1.2749735569592258
27	Gene20 | Gene29	23	2	0.0	Gene20, Gene29	2	1	1.4597018822786287
28	Gene29 | ~Gene76	23	2	0.0	Gene29, Gene76	2	1	1.5021258966508881
29	Gene29 | Gene61	23	2	0.0	Gene29, Gene61	2	1	1.534117673450662
30	Gene29 | Gene78	23	2	0.0	Gene29, Gene78	2	1	1.5935937266874718
31	Gene29 | Gene99	23	2	0.0	Gene29, Gene99	2	1	1.5942262905379703
32	Gene29 | Gene99	23	2	0.0	Gene29, Gene99	2	1	1.5942262905379703
33	True	23	1	0.5	True	1	1	1.5942262905379703
34	True	23	1	0.5	True	1	1	1.5942262905379703
35	Gene29 | Gene99	23	2	0.0	Gene29, Gene99	2	1	1.5942262905379703
36	Gene29 | Gene99	23	2	0.0	Gene29, Gene99	2	1	1.5942262905379703
37	(Gene20 & Gene63) | (Gene20 & Gene99) | (Gene29 & Gene63) | (Gene29 & Gene99) | (Gene63 & Gene98) | (Gene98 & Gene99)	23	5	1.0	Gene20, Gene29, Gene63, Gene98, Gene99	5	1	1.1933745765410262
38	Gene20 | Gene29 | Gene98 | Gene99 | ~Gene78	23	5	1.0	Gene20, Gene29, Gene78, Gene98, Gene99	5	1	1.3123562513080795
39	Gene29 | Gene30 | Gene78 | Gene99 | ~Gene98	23	5	1.0	Gene29, Gene30, Gene78, Gene98, Gene99	5	1	1.4255571490648393
40	Gene10 | Gene18 | Gene20 | Gene98 | ~Gene99	22	5	1.0	Gene10, Gene18, Gene20, Gene98, Gene99	5	1	0.6054182738309085
41	Gene11 | Gene20	21	2	0.0	Gene11, Gene20	2	1	1.5342427221949946
42	Gene20	21	1	0.5	Gene20	1	1	1.5376701874030339
43	Gene29 & Gene98	3	2	0.0	Gene29, Gene98	2	1	1.4730770613286672
44	Gene11 & Gene29	2	2	0.0	Gene11, Gene29	2	1	1.5692597499955485
45	Gene29 & ~Gene30 & ~Gene55 & ~Gene98	2	4	0.5	Gene29, Gene30, Gene55, Gene98	4	1	0.8122319720657191
46	~Gene99	2	1	0.5	Gene99	1	1	1.6346027779027699
47	~Gene99	2	1	0.5	Gene99	1	1	1.6346027779027699
48	False	1	1	0.5	False	1	1	0.6462156220782806
49	~Gene29 & ~Gene99	1	2	0.0	Gene29, Gene99	2	1	1.5942262905379703
50	~Gene29	0	1	0.5	Gene29	1	1	0.8942116894792447
