rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
2	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
3	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
4	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
5	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
6	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
7	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
8	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
9	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
10	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
11	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
12	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
13	Gene41 & Gene67 & Gene95	23	3	0.0	Gene41, Gene67, Gene95	3	1	0.14930501593765919
14	Gene18 & Gene41 & Gene95	23	3	0.0	Gene18, Gene41, Gene95	3	1	0.3934914068037617
15	Gene11 & Gene41 & Gene75	23	3	0.0	Gene11, Gene41, Gene75	3	1	0.5663989900530475
16	Gene14 & Gene41 & Gene83	23	3	0.0	Gene14, Gene41, Gene83	3	1	1.0907891927047042
17	Gene41 & Gene57 & Gene95	23	3	0.0	Gene41, Gene57, Gene95	3	1	1.266090603485882
18	Gene41 & Gene57	23	2	0.0	Gene41, Gene57	2	1	1.2817448052877343
19	Gene18 & Gene41	23	2	0.0	Gene18, Gene41	2	1	1.4970218743334367
20	Gene67 & Gene81	23	2	0.0	Gene67, Gene81	2	1	1.512324722864764
21	Gene41 & Gene95	23	2	0.0	Gene41, Gene95	2	1	1.6338175311851737
22	Gene41 & Gene95	23	2	0.0	Gene41, Gene95	2	1	1.6338175311851737
23	Gene41 & Gene95	23	2	0.0	Gene41, Gene95	2	1	1.6338175311851737
24	Gene41 & Gene67 & Gene92 & Gene95	23	4	0.5	Gene41, Gene67, Gene92, Gene95	4	1	0.15648491949190182
25	Gene18 & Gene67 & Gene95 & Gene98	23	4	0.5	Gene18, Gene67, Gene95, Gene98	4	1	0.8251814098472161
26	Gene29 & Gene41 & Gene67 & Gene92 & Gene95	23	5	1.0	Gene29, Gene41, Gene67, Gene92, Gene95	5	1	0.16796386942140953
27	Gene14 & Gene32 & Gene41 & Gene67 & Gene95	23	5	1.0	Gene14, Gene32, Gene41, Gene67, Gene95	5	1	0.8090756679838484
28	Gene95	22	1	0.5	Gene95	1	1	0.3258362064029583
29	Gene29 & Gene41 & Gene97	22	3	0.0	Gene29, Gene41, Gene97	3	1	0.5758255484846697
30	Gene29 & Gene67 & Gene95	22	3	0.0	Gene29, Gene67, Gene95	3	1	1.389538938257336
31	Gene41 & Gene43	22	2	0.0	Gene41, Gene43	2	1	1.5254223658046637
32	Gene67 & Gene95	22	2	0.0	Gene67, Gene95	2	1	1.5660568676803157
33	Gene67 & Gene95	22	2	0.0	Gene67, Gene95	2	1	1.5660568676803157
34	Gene67 & Gene95	22	2	0.0	Gene67, Gene95	2	1	1.5660568676803157
35	Gene67 & Gene95	22	2	0.0	Gene67, Gene95	2	1	1.5660568676803157
36	Gene63 & Gene95	22	2	0.0	Gene63, Gene95	2	1	1.6407930216402682
37	Gene75 & Gene95	22	2	0.0	Gene75, Gene95	2	1	1.643033532739012
38	Gene67 & Gene95 & (Gene14 | Gene32)	22	4	0.5	Gene14, Gene32, Gene67, Gene95	4	1	0.2554662637627333
39	Gene41 & Gene89	21	2	0.0	Gene41, Gene89	2	1	1.2910694594223207
40	Gene41 & Gene67	21	2	0.0	Gene41, Gene67	2	1	1.5406900969740456
41	Gene41	21	1	0.5	Gene41	1	1	0.7361157014976288
42	Gene41	21	1	0.5	Gene41	1	1	0.7361157014976288
43	Gene41	21	1	0.5	Gene41	1	1	0.7361157014976288
44	Gene41	21	1	0.5	Gene41	1	1	0.7361157014976288
45	Gene41	21	1	0.5	Gene41	1	1	0.7361157014976288
46	Gene29 & Gene67	11	2	0.0	Gene29, Gene67	2	1	1.560938018662617
47	Gene85 & ~Gene41	10	2	0.0	Gene41, Gene85	2	1	1.569765749228337
48	Gene29 & Gene92	6	2	0.0	Gene29, Gene92	2	1	1.5032194220637696
49	Gene53 | Gene95 | (Gene17 & Gene32 & ~Gene88)	6	5	1.0	Gene17, Gene32, Gene53, Gene88, Gene95	5	1	1.1083187842633322
50	~Gene11	2	1	0.5	Gene11	1	1	1.2386674152577803
