rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
2	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
3	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
4	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
5	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
6	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
7	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
8	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
9	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
10	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
11	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
12	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
13	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
14	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
15	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
16	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
17	Gene35 | Gene54 | Gene85	24	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
18	Gene11 | Gene18 | Gene35 | Gene54 | Gene85	24	5	1.0	Gene11, Gene18, Gene35, Gene54, Gene85	5	1	0.6360366657663332
19	Gene11 | Gene18 | Gene35 | Gene54 | Gene85	24	5	1.0	Gene11, Gene18, Gene35, Gene54, Gene85	5	1	0.6360366657663332
20	Gene11 | Gene18 | Gene35 | Gene54 | Gene85	24	5	1.0	Gene11, Gene18, Gene35, Gene54, Gene85	5	1	0.6360366657663332
21	Gene54 | ~Gene50 | ~Gene71	23	3	0.0	Gene50, Gene54, Gene71	3	1	1.2323361862839026
22	Gene35 | Gene63 | Gene85	23	3	0.0	Gene35, Gene63, Gene85	3	1	1.5462776531903235
23	Gene51 | Gene54 | ~Gene35	23	3	0.0	Gene35, Gene51, Gene54	3	1	1.567100047192528
24	Gene35 | Gene54	23	2	0.0	Gene35, Gene54	2	1	1.5674649037046753
25	Gene54 | Gene85	23	2	0.0	Gene54, Gene85	2	1	1.6897430946383443
26	Gene28 | Gene54	23	2	0.0	Gene28, Gene54	2	1	1.6899550604158589
27	Gene29 | Gene39	23	2	0.0	Gene29, Gene39	2	1	1.7625825577990213
28	Gene54 | Gene85 | ~Gene35	22	3	0.0	Gene35, Gene54, Gene85	3	1	1.095587160642235
29	Gene35 | Gene85	22	2	0.0	Gene35, Gene85	2	1	1.6528441164211962
30	Gene35 | Gene85	22	2	0.0	Gene35, Gene85	2	1	1.6528441164211962
31	Gene35 | Gene85	22	2	0.0	Gene35, Gene85	2	1	1.6528441164211962
32	Gene35 | Gene85	22	2	0.0	Gene35, Gene85	2	1	1.6528441164211962
33	Gene35 | Gene85	22	2	0.0	Gene35, Gene85	2	1	1.6528441164211962
34	Gene35 | Gene85	22	2	0.0	Gene35, Gene85	2	1	1.6528441164211962
35	Gene35 | Gene85	22	2	0.0	Gene35, Gene85	2	1	1.6528441164211962
36	Gene35 | Gene85 | (Gene11 & Gene54) | (Gene18 & Gene54)	22	5	1.0	Gene11, Gene18, Gene35, Gene54, Gene85	5	1	0.6360366657663332
37	Gene35 | Gene38 | Gene85	21	3	0.0	Gene35, Gene38, Gene85	3	1	1.193169847006235
38	Gene35 | (Gene85 & Gene95)	20	3	0.0	Gene35, Gene85, Gene95	3	1	1.4495158268661759
39	Gene72 | Gene92	20	2	0.0	Gene72, Gene92	2	1	1.5981832714348259
40	Gene18 | Gene54	19	2	0.0	Gene18, Gene54	2	1	1.6109595420738074
41	Gene54 | Gene98	18	2	0.0	Gene54, Gene98	2	1	1.6918799989137452
42	Gene54	18	1	0.5	Gene54	1	1	1.1922011763260163
43	Gene54	18	1	0.5	Gene54	1	1	1.1922011763260163
44	Gene85	16	1	0.5	Gene85	1	1	1.778925203204964
45	Gene85	16	1	0.5	Gene85	1	1	1.778925203204964
46	Gene85	16	1	0.5	Gene85	1	1	1.778925203204964
47	~Gene54	6	1	0.5	Gene54	1	1	1.1922011763260163
48	~Gene54	6	1	0.5	Gene54	1	1	1.1922011763260163
49	Gene11 | Gene18	4	2	0.0	Gene11, Gene18	2	1	1.573264421396952
50	Gene18 & Gene54	2	2	0.0	Gene18, Gene54	2	1	1.6109595420738074
