rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & Gene6 & Gene9	23	3	0.0	Gene41, Gene6, Gene9	3	1	0.3034481124843872
2	Gene41 & Gene6 & Gene9	23	3	0.0	Gene41, Gene6, Gene9	3	1	0.3034481124843872
3	Gene41 & Gene6 & Gene9	23	3	0.0	Gene41, Gene6, Gene9	3	1	0.3034481124843872
4	Gene41 & Gene6 & Gene9	23	3	0.0	Gene41, Gene6, Gene9	3	1	0.3034481124843872
5	Gene73 & Gene9 & Gene98	23	3	0.0	Gene73, Gene9, Gene98	3	1	0.339573462840353
6	Gene73 & Gene9 & Gene98	23	3	0.0	Gene73, Gene9, Gene98	3	1	0.339573462840353
7	Gene73 & Gene9 & Gene98	23	3	0.0	Gene73, Gene9, Gene98	3	1	0.339573462840353
8	Gene2 & Gene6 & Gene9	23	3	0.0	Gene2, Gene6, Gene9	3	1	0.43601878127684646
9	Gene2 & Gene6 & Gene9	23	3	0.0	Gene2, Gene6, Gene9	3	1	0.43601878127684646
10	Gene2 & Gene6 & Gene9	23	3	0.0	Gene2, Gene6, Gene9	3	1	0.43601878127684646
11	Gene41 & Gene56 & Gene8	23	3	0.0	Gene41, Gene56, Gene8	3	1	1.3990407945536083
12	Gene2 & Gene49 & Gene98	23	3	0.0	Gene2, Gene49, Gene98	3	1	1.4540567866573268
13	Gene56 & Gene6	23	2	0.0	Gene56, Gene6	2	1	1.6721984882036791
14	Gene73 & Gene98	23	2	0.0	Gene73, Gene98	2	1	1.69603518300989
15	Gene41 & Gene6	23	2	0.0	Gene41, Gene6	2	1	1.715456140834664
16	Gene56 & Gene60 & Gene72	23	3	0.0	Gene56, Gene60, Gene72	3	1	0.3906955733128379
17	Gene49 & Gene53 & Gene9 & Gene98	23	4	0.5	Gene49, Gene53, Gene9, Gene98	4	1	0.782231281568347
18	Gene45 & Gene54 & Gene6 & Gene8	23	4	0.5	Gene45, Gene54, Gene6, Gene8	4	1	0.9076383402573753
19	Gene45 & Gene54 & Gene6 & Gene8	23	4	0.5	Gene45, Gene54, Gene6, Gene8	4	1	0.9076383402573753
20	Gene2 & Gene54 & Gene8 & Gene82	23	4	0.5	Gene2, Gene54, Gene8, Gene82	4	1	1.2481169692267824
21	Gene2 & Gene50 & Gene54 & ~Gene34	23	4	0.5	Gene2, Gene34, Gene50, Gene54	4	1	1.6032671192134305
22	False	23	1	0.5	False	1	1	1.6071538462677282
23	Gene56	23	1	0.5	Gene56	1	1	1.823369428595649
24	Gene23 & Gene45 & Gene49 & Gene78 & Gene9	23	5	1.0	Gene23, Gene45, Gene49, Gene78, Gene9	5	1	0.19829240634622103
25	Gene45 & Gene49 & Gene56 & Gene6 & Gene8	23	5	1.0	Gene45, Gene49, Gene56, Gene6, Gene8	5	1	1.1416099030995925
26	Gene26 & Gene9	22	2	0.0	Gene26, Gene9	2	1	1.0694357008750277
27	Gene6 & Gene8	22	2	0.0	Gene6, Gene8	2	1	1.4994845542782964
28	Gene49 & Gene73	22	2	0.0	Gene49, Gene73	2	1	1.766189913833251
29	Gene45	22	1	0.5	Gene45	1	1	1.9872423455094839
30	Gene41 & Gene9	21	2	0.0	Gene41, Gene9	2	1	0.8506126852731133
31	Gene9 & Gene98	21	2	0.0	Gene9, Gene98	2	1	0.8788726803076611
32	Gene9 & Gene98	21	2	0.0	Gene9, Gene98	2	1	0.8788726803076611
33	Gene9 & Gene98	21	2	0.0	Gene9, Gene98	2	1	0.8788726803076611
34	Gene9 & Gene98	21	2	0.0	Gene9, Gene98	2	1	0.8788726803076611
35	Gene23 & Gene8	21	2	0.0	Gene23, Gene8	2	1	1.5903693351980355
36	Gene25 & Gene41	21	2	0.0	Gene25, Gene41	2	1	1.7739716524157196
37	Gene49 & Gene8 & Gene9	20	3	0.0	Gene49, Gene8, Gene9	3	1	0.6077863432582917
38	Gene77 & Gene8 & Gene9	17	3	0.0	Gene77, Gene8, Gene9	3	1	0.8669283380752646
39	Gene28 & Gene29 & Gene8	8	3	0.0	Gene28, Gene29, Gene8	3	1	1.1055410377407602
40	Gene97 & (Gene56 | Gene8)	7	3	0.0	Gene56, Gene8, Gene97	3	1	1.2580340428249643
41	Gene54 & Gene9	6	2	0.0	Gene54, Gene9	2	1	1.1016887153795647
42	Gene50 & Gene9	6	2	0.0	Gene50, Gene9	2	1	1.1260725632597155
43	Gene54 & Gene8	6	2	0.0	Gene54, Gene8	2	1	1.6403014955226436
44	Gene9	2	1	0.5	Gene9	1	1	1.210799912623718
45	Gene9	2	1	0.5	Gene9	1	1	1.210799912623718
46	Gene9	2	1	0.5	Gene9	1	1	1.210799912623718
47	Gene9	2	1	0.5	Gene9	1	1	1.210799912623718
48	Gene9	2	1	0.5	Gene9	1	1	1.210799912623718
49	Gene9	2	1	0.5	Gene9	1	1	1.210799912623718
50	Gene9	2	1	0.5	Gene9	1	1	1.210799912623718
