rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 & Gene76 & Gene85	24	3	0.0	Gene63, Gene76, Gene85	3	1	0.07781804503272927
2	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
3	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
4	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
5	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
6	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
7	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
8	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
9	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
10	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
11	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
12	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
13	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
14	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
15	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
16	Gene76 & Gene85 & Gene92	24	3	0.0	Gene76, Gene85, Gene92	3	1	0.0887203247837984
17	Gene76 & Gene85	24	2	0.0	Gene76, Gene85	2	1	0.3269771187592849
18	Gene76 & Gene85	24	2	0.0	Gene76, Gene85	2	1	0.3269771187592849
19	Gene76 & Gene92	22	2	0.0	Gene76, Gene92	2	1	0.27595163860355365
20	Gene76 & Gene92	22	2	0.0	Gene76, Gene92	2	1	0.27595163860355365
21	Gene76 & Gene92	22	2	0.0	Gene76, Gene92	2	1	0.27595163860355365
22	Gene76 & Gene92	22	2	0.0	Gene76, Gene92	2	1	0.27595163860355365
23	Gene76 & Gene92	22	2	0.0	Gene76, Gene92	2	1	0.27595163860355365
24	Gene57 & Gene92	22	2	0.0	Gene57, Gene92	2	1	0.3092918244870754
25	Gene36 | Gene76	22	2	0.0	Gene36, Gene76	2	1	0.3315617358267688
26	Gene76	22	1	0.5	Gene76	1	1	0.32965999046200634
27	Gene76	22	1	0.5	Gene76	1	1	0.32965999046200634
28	Gene90	22	1	0.5	Gene90	1	1	0.40856984441666
29	Gene20 & Gene4 & Gene76 & (Gene7 | Gene85)	22	5	1.0	Gene20, Gene4, Gene7, Gene76, Gene85	5	1	0.2898177382180557
30	Gene76 & Gene9	21	2	0.0	Gene76, Gene9	2	1	0.3289923941998189
31	Gene63 & Gene85 & Gene92 & ~Gene20	21	4	0.5	Gene20, Gene63, Gene85, Gene92	4	1	0.08401285903295105
32	Gene24 & Gene76	20	2	0.0	Gene24, Gene76	2	1	0.3273483079819499
33	Gene20 & Gene76	20	2	0.0	Gene20, Gene76	2	1	0.3283962812041432
34	Gene19 & Gene63 & Gene76 & Gene85 & Gene86	20	5	1.0	Gene19, Gene63, Gene76, Gene85, Gene86	5	1	0.20851113192607096
35	Gene20 & Gene69 & Gene76 & Gene84 & Gene92	19	5	1.0	Gene20, Gene69, Gene76, Gene84, Gene92	5	1	0.038513699900380546
36	Gene20 & Gene58 & Gene84 & Gene85 & Gene92	19	5	1.0	Gene20, Gene58, Gene84, Gene85, Gene92	5	1	0.18746358132777877
37	Gene94	18	1	0.5	Gene94	1	1	2.5604914234452574
38	Gene85 & Gene92	17	2	0.0	Gene85, Gene92	2	1	2.697461171458315
39	Gene85 & Gene92	17	2	0.0	Gene85, Gene92	2	1	2.697461171458315
40	Gene85 & Gene92	17	2	0.0	Gene85, Gene92	2	1	2.697461171458315
41	Gene85 & Gene92	17	2	0.0	Gene85, Gene92	2	1	2.697461171458315
42	Gene85 & Gene9 & Gene92	16	3	0.0	Gene85, Gene9, Gene92	3	1	0.37375037528503685
43	Gene20 & Gene85 & Gene92	15	3	0.0	Gene20, Gene85, Gene92	3	1	0.3753125090956152
44	Gene63 & Gene85	15	2	0.0	Gene63, Gene85	2	1	2.7023014921680755
45	Gene19 & Gene85 & Gene92	13	3	0.0	Gene19, Gene85, Gene92	3	1	0.08108432875301988
46	Gene3 & Gene92	11	2	0.0	Gene3, Gene92	2	1	2.2083400280925236
47	Gene92	10	1	0.5	Gene92	1	1	0.8259193400353095
48	Gene19 & Gene86	6	2	0.0	Gene19, Gene86	2	1	0.26140923377305236
49	Gene63	6	1	0.5	Gene63	1	1	0.8280136863982064
50	Gene20 & Gene9	2	2	0.0	Gene20, Gene9	2	1	0.4175378743344142
