rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.029383902409952
2	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.029383902409952
3	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.029383902409952
4	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.029383902409952
5	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.029383902409952
6	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.029383902409952
7	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.029383902409952
8	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.029383902409952
9	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.029383902409952
10	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.029383902409952
11	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.029383902409952
12	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.029383902409952
13	Gene25 | Gene78 | Gene81	20	3	0.0	Gene25, Gene78, Gene81	3	1	1.0600835676488671
14	Gene25 | Gene78 | Gene81 | Gene91	20	4	0.5	Gene25, Gene78, Gene81, Gene91	4	1	1.3164312684223156
15	Gene21 | Gene25 | Gene78	19	3	0.0	Gene21, Gene25, Gene78	3	1	1.6255579794965729
16	Gene25 | Gene78	19	2	0.0	Gene25, Gene78	2	1	1.6546882234641211
17	Gene25 | Gene78	19	2	0.0	Gene25, Gene78	2	1	1.6546882234641211
18	Gene25 | Gene78	19	2	0.0	Gene25, Gene78	2	1	1.6546882234641211
19	Gene25 | Gene78	19	2	0.0	Gene25, Gene78	2	1	1.6546882234641211
20	Gene25 | Gene78	19	2	0.0	Gene25, Gene78	2	1	1.6546882234641211
21	Gene25 | Gene78	19	2	0.0	Gene25, Gene78	2	1	1.6546882234641211
22	Gene25 | Gene78	19	2	0.0	Gene25, Gene78	2	1	1.6546882234641211
23	Gene25 | Gene78	19	2	0.0	Gene25, Gene78	2	1	1.6546882234641211
24	Gene25 | Gene78	19	2	0.0	Gene25, Gene78	2	1	1.6546882234641211
25	Gene78 | Gene81 | Gene91	18	3	0.0	Gene78, Gene81, Gene91	3	1	1.219328806860908
26	Gene78 | Gene81 | Gene91	18	3	0.0	Gene78, Gene81, Gene91	3	1	1.219328806860908
27	Gene34 | Gene78	18	2	0.0	Gene34, Gene78	2	1	1.5172175465903541
28	Gene25 | Gene63 | Gene78	18	3	0.0	Gene25, Gene63, Gene78	3	1	1.639425500026753
29	Gene25 | Gene34	18	2	0.0	Gene25, Gene34	2	1	1.6503932129947008
30	Gene25 | ~Gene69	18	2	0.0	Gene25, Gene69	2	1	1.7112215388376812
31	Gene25 | Gene28 | Gene78 | Gene81	18	4	0.5	Gene25, Gene28, Gene78, Gene81	4	1	0.9605319900637777
32	Gene78 | Gene81	17	2	0.0	Gene78, Gene81	2	1	1.803852842890596
33	Gene78 | Gene81	17	2	0.0	Gene78, Gene81	2	1	1.803852842890596
34	Gene25 | Gene29	17	2	0.0	Gene25, Gene29	2	1	1.8420135868686858
35	Gene25 | Gene81	17	2	0.0	Gene25, Gene81	2	1	1.8731754819932633
36	Gene35	17	1	0.5	Gene35	1	1	1.446172679855862
37	Gene35	17	1	0.5	Gene35	1	1	1.446172679855862
38	Gene32	17	1	0.5	Gene32	1	1	1.5256044614353672
39	Gene78	16	1	0.5	Gene78	1	1	1.6545249889900822
40	Gene78	16	1	0.5	Gene78	1	1	1.6545249889900822
41	Gene78	16	1	0.5	Gene78	1	1	1.6545249889900822
42	Gene25	16	1	0.5	Gene25	1	1	1.8088654746885018
43	Gene25	16	1	0.5	Gene25	1	1	1.8088654746885018
44	Gene25	16	1	0.5	Gene25	1	1	1.8088654746885018
45	Gene25	16	1	0.5	Gene25	1	1	1.8088654746885018
46	Gene25 & (Gene78 | Gene84)	14	3	0.0	Gene25, Gene78, Gene84	3	1	1.3267725092248392
47	Gene17 | Gene25	14	2	0.0	Gene17, Gene25	2	1	1.4302766832095737
48	Gene21 | Gene81	8	2	0.0	Gene21, Gene81	2	1	1.890094707677354
49	Gene81	7	1	0.5	Gene81	1	1	2.071221670342391
50	Gene25 & Gene81	6	2	0.0	Gene25, Gene81	2	1	1.8731754819932633
