rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | (Gene15 & Gene60)	23	3	0.0	Gene15, Gene20, Gene60	3	1	0.09548469565714682
2	Gene20 | (Gene15 & Gene60)	23	3	0.0	Gene15, Gene20, Gene60	3	1	0.09548469565714682
3	Gene15 | Gene20 | Gene22	23	3	0.0	Gene15, Gene20, Gene22	3	1	0.1078751518934378
4	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
5	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
6	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
7	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
8	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
9	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
10	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
11	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
12	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
13	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
14	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
15	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
16	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
17	Gene15 | Gene20	23	2	0.0	Gene15, Gene20	2	1	0.15656233191628044
18	Gene20 | Gene80	23	2	0.0	Gene20, Gene80	2	1	0.35115457188218396
19	Gene20 | Gene21 | Gene86	22	3	0.0	Gene20, Gene21, Gene86	3	1	0.2107034890257315
20	Gene20 | Gene3 | Gene66	22	3	0.0	Gene20, Gene3, Gene66	3	1	0.22718894979041832
21	Gene20 | Gene66	22	2	0.0	Gene20, Gene66	2	1	0.33361014701519726
22	Gene20 | Gene6	22	2	0.0	Gene20, Gene6	2	1	0.3512590083147874
23	Gene20 | Gene3	22	2	0.0	Gene20, Gene3	2	1	0.35278199739924976
24	Gene20 | Gene3	22	2	0.0	Gene20, Gene3	2	1	0.35278199739924976
25	Gene20 | Gene3	22	2	0.0	Gene20, Gene3	2	1	0.35278199739924976
26	Gene3 | Gene48	22	2	0.0	Gene3, Gene48	2	1	1.9029575829775407
27	Gene22 | Gene3	22	2	0.0	Gene22, Gene3	2	1	1.9852668541499714
28	Gene66 | Gene80	22	2	0.0	Gene66, Gene80	2	1	2.3827004992864897
29	Gene3 | Gene66 | (Gene15 & Gene60)	22	4	0.5	Gene15, Gene3, Gene60, Gene66	4	1	0.16559030995701599
30	Gene15 | Gene20 | Gene3 | Gene66	22	4	0.5	Gene15, Gene20, Gene3, Gene66	4	1	0.1884496827753691
31	Gene1 | Gene20 | Gene3 | Gene66	22	4	0.5	Gene1, Gene20, Gene3, Gene66	4	1	0.22534023178939883
32	Gene20	22	1	0.5	Gene20	1	1	0.35460308442271615
33	Gene20	22	1	0.5	Gene20	1	1	0.35460308442271615
34	Gene20	22	1	0.5	Gene20	1	1	0.35460308442271615
35	Gene20	22	1	0.5	Gene20	1	1	0.35460308442271615
36	Gene20 | Gene34	21	2	0.0	Gene20, Gene34	2	1	0.3275689301230675
37	Gene20 | Gene34	21	2	0.0	Gene20, Gene34	2	1	0.3275689301230675
38	Gene3 | ~Gene20	21	2	0.0	Gene20, Gene3	2	1	0.35278199739924976
39	Gene3 | Gene49	21	2	0.0	Gene3, Gene49	2	1	1.8783378197905942
40	Gene40 | Gene8	19	2	0.0	Gene40, Gene8	2	1	0.44126158282862715
41	Gene15	18	1	0.5	Gene15	1	1	1.901200295463345
42	Gene15	18	1	0.5	Gene15	1	1	1.901200295463345
43	Gene15	18	1	0.5	Gene15	1	1	1.901200295463345
44	Gene20 & Gene60	12	2	0.0	Gene20, Gene60	2	1	0.3265278874172197
45	Gene11 | Gene80	12	2	0.0	Gene11, Gene80	2	1	2.021381450037718
46	Gene18 | Gene80	12	2	0.0	Gene18, Gene80	2	1	2.244263339346113
47	Gene13	5	1	0.5	Gene13	1	1	0.29141602426486224
48	Gene45	3	1	0.5	Gene45	1	1	1.830537876591062
49	Gene79	3	1	0.5	Gene79	1	1	2.0145757186862983
50	Gene42	1	1	0.5	Gene42	1	1	2.331175079915399
