rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
2	Gene1	23	1	0.5	Gene1	1	1	0.223339903333519
3	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
4	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
5	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
6	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
7	Gene1 | Gene74	23	2	0.0	Gene1, Gene74	2	1	0.223339903333519
8	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
9	Gene1	23	1	0.5	Gene1	1	1	0.223339903333519
10	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
11	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
12	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
13	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
14	Gene1 | (~Gene74 & ~Gene93)	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
15	Gene1	23	1	0.5	Gene1	1	1	0.223339903333519
16	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
17	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
18	Gene1 | Gene74 | Gene93	23	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
19	Gene53 | Gene74 | Gene87	23	3	0.0	Gene53, Gene74, Gene87	3	1	0.5513832233361291
20	Gene1 | Gene22 | Gene93	23	3	0.0	Gene1, Gene22, Gene93	3	1	0.7021404720240951
21	Gene1 | Gene74	23	2	0.0	Gene1, Gene74	2	1	0.8517825756072268
22	Gene1 | Gene74	23	2	0.0	Gene1, Gene74	2	1	0.8517825756072268
23	Gene1 | Gene84	23	2	0.0	Gene1, Gene84	2	1	1.218103426093164
24	Gene1 | Gene89	23	2	0.0	Gene1, Gene89	2	1	1.3363228683159756
25	Gene1 | Gene89	23	2	0.0	Gene1, Gene89	2	1	1.3363228683159756
26	Gene1 | Gene93	23	2	0.0	Gene1, Gene93	2	1	1.337884390376339
27	Gene1 | Gene93	23	2	0.0	Gene1, Gene93	2	1	1.337884390376339
28	Gene1 | Gene93	23	2	0.0	Gene1, Gene93	2	1	1.337884390376339
29	Gene1 | Gene93	23	2	0.0	Gene1, Gene93	2	1	1.337884390376339
30	Gene1 | Gene93	23	2	0.0	Gene1, Gene93	2	1	1.337884390376339
31	Gene1	23	1	0.5	Gene1	1	1	0.32476152411250403
32	Gene1 | Gene53 | Gene74 | Gene93	23	4	0.5	Gene1, Gene53, Gene74, Gene93	4	1	0.7910224898922331
33	Gene1 | Gene28 | Gene74 | Gene93	23	4	0.5	Gene1, Gene28, Gene74, Gene93	4	1	0.8068498436470921
34	Gene1	23	1	0.5	Gene1	1	1	0.9485048519742743
35	Gene1	23	1	0.5	Gene1	1	1	0.9485048519742743
36	Gene1 | Gene53 | Gene68 | Gene74 | Gene93	23	5	1.0	Gene1, Gene53, Gene68, Gene74, Gene93	5	1	0.8558823862412277
37	Gene1 | Gene53 | Gene74 | Gene85 | Gene87 | Gene93	23	6	1.5	Gene1, Gene53, Gene74, Gene85, Gene87, Gene93	6	1	0.14826802737912806
38	Gene4 | Gene74	22	2	0.0	Gene4, Gene74	2	1	0.8614917401373727
39	~Gene93	22	1	0.5	Gene93	1	1	1.1660246029918746
40	~Gene93	22	1	0.5	Gene93	1	1	1.1660246029918746
41	Gene55 | Gene74 | Gene93	20	3	0.0	Gene55, Gene74, Gene93	3	1	0.8024436999682198
42	Gene55 | Gene74	20	2	0.0	Gene55, Gene74	2	1	0.8616869267465868
43	Gene74 | Gene78 | Gene93 | Gene96	19	4	0.5	Gene74, Gene78, Gene93, Gene96	4	1	0.5149193368931246
44	Gene53 | Gene74	17	2	0.0	Gene53, Gene74	2	1	0.8573712873487249
45	Gene53 | Gene74	17	2	0.0	Gene53, Gene74	2	1	0.8573712873487249
46	Gene1 & Gene54	16	2	0.0	Gene1, Gene54	2	1	1.2345058509989946
47	Gene8	16	1	0.5	Gene8	1	1	1.0857524123629796
48	Gene23 | Gene93	11	2	0.0	Gene23, Gene93	2	1	1.237057247910752
49	Gene93 | (Gene1 & Gene74)	3	3	0.0	Gene1, Gene74, Gene93	3	1	0.223339903333519
50	Gene10 & Gene83	1	2	0.0	Gene10, Gene83	2	1	1.1823512770249052
