rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | (Gene48 & Gene81)	24	3	0.0	Gene20, Gene48, Gene81	3	1	0.04107372521817768
2	Gene20 | (Gene48 & Gene81)	24	3	0.0	Gene20, Gene48, Gene81	3	1	0.04107372521817768
3	Gene20 | Gene48 | Gene81	24	3	0.0	Gene20, Gene48, Gene81	3	1	0.04107372521817768
4	Gene20	24	1	0.5	Gene20	1	1	0.04107372521817768
5	Gene20 | Gene48 | Gene81	24	3	0.0	Gene20, Gene48, Gene81	3	1	0.04107372521817768
6	Gene20 | Gene48 | Gene81	24	3	0.0	Gene20, Gene48, Gene81	3	1	0.04107372521817768
7	Gene20 | (Gene48 & Gene81)	24	3	0.0	Gene20, Gene48, Gene81	3	1	0.04107372521817768
8	Gene20 | (Gene48 & Gene81)	24	3	0.0	Gene20, Gene48, Gene81	3	1	0.04107372521817768
9	Gene20 | Gene48 | Gene81	24	3	0.0	Gene20, Gene48, Gene81	3	1	0.04107372521817768
10	Gene20 | Gene48 | Gene81	24	3	0.0	Gene20, Gene48, Gene81	3	1	0.04107372521817768
11	Gene20	24	1	0.5	Gene20	1	1	0.04107372521817768
12	Gene20 | Gene48 | Gene81	24	3	0.0	Gene20, Gene48, Gene81	3	1	0.04107372521817768
13	Gene20 | Gene48 | Gene81	24	3	0.0	Gene20, Gene48, Gene81	3	1	0.04107372521817768
14	Gene20	24	1	0.5	Gene20	1	1	0.06707438378803378
15	Gene20 | Gene31 | Gene81	24	3	0.0	Gene20, Gene31, Gene81	3	1	0.2922617940919138
16	Gene20	24	1	0.5	Gene20	1	1	0.3068882250034306
17	Gene20 | Gene48	24	2	0.0	Gene20, Gene48	2	1	0.3068882250034306
18	Gene20 | Gene48	24	2	0.0	Gene20, Gene48	2	1	0.3068882250034306
19	Gene20	24	1	0.5	Gene20	1	1	0.3068882250034306
20	Gene20 | Gene48	24	2	0.0	Gene20, Gene48	2	1	0.3068882250034306
21	Gene20 | Gene48	24	2	0.0	Gene20, Gene48	2	1	0.3068882250034306
22	Gene20	24	1	0.5	Gene20	1	1	0.3068882250034306
23	Gene20 | Gene81	24	2	0.0	Gene20, Gene81	2	1	0.326247391723828
24	Gene20	24	1	0.5	Gene20	1	1	0.326247391723828
25	Gene20 | Gene81	24	2	0.0	Gene20, Gene81	2	1	0.326247391723828
26	Gene20	24	1	0.5	Gene20	1	1	0.33251743980853243
27	Gene20	24	1	0.5	Gene20	1	1	0.33251743980853243
28	Gene20	24	1	0.5	Gene20	1	1	0.33251743980853243
29	Gene48 | (Gene100 & Gene20) | (Gene53 & Gene72)	24	5	1.0	Gene100, Gene20, Gene48, Gene53, Gene72	5	1	0.1368086708040771
30	(Gene20 & Gene53) | (Gene20 & Gene75) | (Gene48 & Gene53) | (Gene48 & Gene75) | (Gene20 & Gene26 & Gene91) | (Gene26 & Gene48 & Gene91)	24	6	1.5	Gene20, Gene26, Gene48, Gene53, Gene75, Gene91	6	1	0.07948203414341963
31	Gene20 | Gene72	23	2	0.0	Gene20, Gene72	2	1	0.2616276429972383
32	Gene20 | Gene26	23	2	0.0	Gene20, Gene26	2	1	0.2923460913537892
33	Gene4	23	1	0.5	Gene4	1	1	0.3261949199753913
34	Gene20 | Gene46	22	2	0.0	Gene20, Gene46	2	1	0.26923338481880266
35	Gene100 | Gene64	22	2	0.0	Gene100, Gene64	2	1	0.26985641907312125
36	Gene53 | Gene75	22	2	0.0	Gene53, Gene75	2	1	2.2613301149946197
37	Gene2 | Gene20 | Gene45	22	3	0.0	Gene2, Gene20, Gene45	3	1	0.10298726108419481
38	Gene75 | Gene81 | (Gene47 & Gene48)	22	4	0.5	Gene47, Gene48, Gene75, Gene81	4	1	0.47169797485630216
39	Gene47 | Gene48	21	2	0.0	Gene47, Gene48	2	1	2.267031585663088
40	Gene53 | Gene72	17	2	0.0	Gene53, Gene72	2	1	2.2990084427633324
41	Gene48 | Gene72	14	2	0.0	Gene48, Gene72	2	1	2.28284027336852
42	Gene48 | Gene72	14	2	0.0	Gene48, Gene72	2	1	2.28284027336852
43	Gene81 | (Gene20 & Gene72)	12	3	0.0	Gene20, Gene72, Gene81	3	1	0.25276693310806214
44	Gene20 & Gene48	12	2	0.0	Gene20, Gene48	2	1	0.3068882250034306
45	Gene48 & Gene75	11	2	0.0	Gene48, Gene75	2	1	2.2563968795175544
46	Gene81 & (Gene20 | Gene48)	3	3	0.0	Gene20, Gene48, Gene81	3	1	0.04107372521817768
47	Gene81	3	1	0.5	Gene81	1	1	2.307903237264659
48	Gene81	3	1	0.5	Gene81	1	1	2.307903237264659
49	Gene81	3	1	0.5	Gene81	1	1	2.307903237264659
50	Gene81	3	1	0.5	Gene81	1	1	2.307903237264659
