rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene55 | (~Gene42 & ~Gene8)	24	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
2	Gene55 | (~Gene42 & ~Gene8)	24	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
3	Gene55 | (~Gene42 & ~Gene8)	24	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
4	Gene55 | (~Gene42 & ~Gene8)	24	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
5	Gene55 | (~Gene42 & ~Gene8)	24	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
6	Gene55 | (~Gene42 & ~Gene8)	24	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
7	Gene55 | (~Gene42 & ~Gene8)	24	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
8	Gene55 | (~Gene42 & ~Gene8)	24	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
9	Gene55 | (~Gene42 & ~Gene8)	24	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
10	Gene55 | (~Gene42 & ~Gene8)	24	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
11	Gene55 | (~Gene42 & ~Gene8)	24	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
12	Gene55 | ~Gene42	24	2	0.0	Gene42, Gene55	2	1	0.5810069710396097
13	Gene98 | ~Gene42	24	2	0.0	Gene42, Gene98	2	1	1.73043349917419
14	Gene42 | Gene55 | ~Gene8	23	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
15	Gene16 | Gene27 | ~Gene94	23	3	0.0	Gene16, Gene27, Gene94	3	1	0.9208800475580496
16	Gene55 | (Gene66 & Gene84)	23	3	0.0	Gene55, Gene66, Gene84	3	1	1.3884490323066496
17	Gene55 | ~Gene8	23	2	0.0	Gene55, Gene8	2	1	1.470529616683652
18	Gene55 | Gene76	23	2	0.0	Gene55, Gene76	2	1	1.4706710323042842
19	Gene29 | ~Gene60	23	2	0.0	Gene29, Gene60	2	1	1.6631273691528552
20	Gene16 | Gene55 | Gene60 | ~Gene8	23	4	0.5	Gene16, Gene55, Gene60, Gene8	4	1	0.4797980032686041
21	Gene55 | Gene60 | Gene8	22	3	0.0	Gene55, Gene60, Gene8	3	1	0.5843029124564548
22	Gene55 | ~Gene85	22	2	0.0	Gene55, Gene85	2	1	0.7454848962515247
23	Gene55 | (~Gene57 & ~Gene8)	22	3	0.0	Gene55, Gene57, Gene8	3	1	1.287485773042885
24	Gene55 | Gene74	22	2	0.0	Gene55, Gene74	2	1	1.3293363116045036
25	Gene55 | Gene8	22	2	0.0	Gene55, Gene8	2	1	1.470529616683652
26	Gene42 | Gene55 | Gene60 | Gene8	22	4	0.5	Gene42, Gene55, Gene60, Gene8	4	1	0.9405055294521669
27	Gene55	22	1	0.5	Gene55	1	1	1.3801219621131544
28	Gene8 | ~Gene60	21	2	0.0	Gene60, Gene8	2	1	1.38302619364983
29	Gene42 | Gene55 | Gene8 | Gene98	21	4	0.5	Gene42, Gene55, Gene8, Gene98	4	1	0.3759207825780284
30	Gene60 | Gene8	20	2	0.0	Gene60, Gene8	2	1	1.38302619364983
31	~Gene57	18	1	0.5	Gene57	1	1	1.4529133056541
32	~Gene16	18	1	0.5	Gene16	1	1	1.466341154978989
33	Gene16 | Gene60	16	2	0.0	Gene16, Gene60	2	1	1.3362421825866535
34	Gene42 | Gene68 | (~Gene16 & ~Gene60)	14	4	0.5	Gene16, Gene42, Gene60, Gene68	4	1	1.2035392243745937
35	Gene60	13	1	0.5	Gene60	1	1	1.3447850585747612
36	Gene42 | ~Gene8	6	2	0.0	Gene42, Gene8	2	1	1.4263693672123121
37	Gene16 | Gene74	6	2	0.0	Gene16, Gene74	2	1	1.464044161565612
38	Gene16 | Gene74	6	2	0.0	Gene16, Gene74	2	1	1.464044161565612
39	~Gene8	6	1	0.5	Gene8	1	1	1.2965456746558712
40	~Gene55 | (~Gene60 & ~Gene8)	4	3	0.0	Gene55, Gene60, Gene8	3	1	0.5843029124564548
41	Gene56 | Gene95 | Gene98	4	3	0.0	Gene56, Gene95, Gene98	3	1	1.2326841161856943
42	Gene56 | Gene98	3	2	0.0	Gene56, Gene98	2	1	1.6956210515587018
43	Gene42 | (~Gene55 & ~Gene8)	2	3	0.0	Gene42, Gene55, Gene8	3	1	0.4139926886573249
44	Gene56 | ~Gene55	2	2	0.0	Gene55, Gene56	2	1	1.4553869799436154
45	Gene36	2	1	0.5	Gene36	1	1	1.7330651357607536
46	Gene42	0	1	0.5	Gene42	1	1	1.1327432974441773
47	Gene42	0	1	0.5	Gene42	1	1	1.1327432974441773
48	Gene42	0	1	0.5	Gene42	1	1	1.1327432974441773
49	Gene42	0	1	0.5	Gene42	1	1	1.1327432974441773
50	Gene42	0	1	0.5	Gene42	1	1	1.1327432974441773
