rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
2	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
3	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
4	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
5	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
6	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
7	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
8	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
9	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
10	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
11	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
12	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
13	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
14	Gene42 | Gene45 | Gene70	24	3	0.0	Gene42, Gene45, Gene70	3	1	0.4280422811683542
15	Gene26 | Gene45 | Gene70	24	3	0.0	Gene26, Gene45, Gene70	3	1	1.0034952948982014
16	Gene70 | (Gene42 & Gene49)	24	3	0.0	Gene42, Gene49, Gene70	3	1	1.1318187859788797
17	Gene42 | Gene70	24	2	0.0	Gene42, Gene70	2	1	1.2585848508679134
18	Gene42 | Gene70	24	2	0.0	Gene42, Gene70	2	1	1.2585848508679134
19	Gene45 | Gene70	24	2	0.0	Gene45, Gene70	2	1	2.2333015810181025
20	Gene70 | Gene91	24	2	0.0	Gene70, Gene91	2	1	2.236698425388676
21	Gene16 | Gene70	24	2	0.0	Gene16, Gene70	2	1	2.23673381971646
22	Gene42 | Gene45 | Gene70 | Gene73	24	4	0.5	Gene42, Gene45, Gene70, Gene73	4	1	1.1856284773361025
23	Gene70	24	1	0.5	Gene70	1	1	1.6275965551943679
24	Gene70	24	1	0.5	Gene70	1	1	1.6275965551943679
25	Gene1 | Gene42 | Gene70	23	3	0.0	Gene1, Gene42, Gene70	3	1	0.7447813042126703
26	Gene3 | Gene54 | Gene79	23	3	0.0	Gene3, Gene54, Gene79	3	1	2.1647835180095325
27	Gene70 | Gene89	23	2	0.0	Gene70, Gene89	2	1	2.2316790051498323
28	Gene70 | Gene89	23	2	0.0	Gene70, Gene89	2	1	2.2316790051498323
29	Gene54 | Gene70	23	2	0.0	Gene54, Gene70	2	1	2.2356041166632186
30	Gene54 | Gene70	23	2	0.0	Gene54, Gene70	2	1	2.2356041166632186
31	Gene42 | Gene45 | Gene70 | Gene89	23	4	0.5	Gene42, Gene45, Gene70, Gene89	4	1	0.9002526162082574
32	Gene42 | Gene45 | Gene54 | Gene89	23	4	0.5	Gene42, Gene45, Gene54, Gene89	4	1	1.116151267118472
33	Gene42 | Gene45 | Gene54 | Gene89	23	4	0.5	Gene42, Gene45, Gene54, Gene89	4	1	1.116151267118472
34	Gene16 | Gene42 | Gene70 | Gene89	23	4	0.5	Gene16, Gene42, Gene70, Gene89	4	1	1.2130261529379336
35	Gene41 | Gene42 | Gene54 | Gene64 | Gene70	23	5	1.0	Gene41, Gene42, Gene54, Gene64, Gene70	5	1	0.3078290232410002
36	Gene70 | (Gene26 & Gene54 & Gene89) | (Gene51 & Gene54 & Gene89)	23	5	1.0	Gene26, Gene51, Gene54, Gene70, Gene89	5	1	0.7328340723681006
37	Gene3 | Gene42 | Gene45 | Gene54 | Gene79 | Gene89	23	6	1.5	Gene3, Gene42, Gene45, Gene54, Gene79, Gene89	6	1	0.2218749662819713
38	Gene42 | Gene8 | Gene9	22	3	0.0	Gene42, Gene8, Gene9	3	1	0.6456077010963583
39	Gene34 | Gene42 | Gene45	22	3	0.0	Gene34, Gene42, Gene45	3	1	0.8695818418688326
40	Gene3 | Gene42	22	2	0.0	Gene3, Gene42	2	1	1.2569158648789673
41	Gene45 | Gene65	22	2	0.0	Gene45, Gene65	2	1	2.2562486565594266
42	Gene42 | Gene45 | Gene54 | Gene79	17	4	0.5	Gene42, Gene45, Gene54, Gene79	4	1	0.2785265342749652
43	Gene30 & Gene70	16	2	0.0	Gene30, Gene70	2	1	1.1566657980230306
44	Gene42 | Gene45 | ~Gene54 | ~Gene89	9	4	0.5	Gene42, Gene45, Gene54, Gene89	4	1	0.6461088037961894
45	Gene42 | (Gene45 & Gene54)	3	3	0.0	Gene42, Gene45, Gene54	3	1	1.0115322926196708
46	Gene42 | Gene45	3	2	0.0	Gene42, Gene45	2	1	1.2025550032158687
47	Gene42 | Gene45	3	2	0.0	Gene42, Gene45	2	1	1.2025873428437148
48	Gene26 | Gene42	3	2	0.0	Gene26, Gene42	2	1	1.2494265271975888
49	Gene42	2	1	0.5	Gene42	1	1	1.228639253727361
50	Gene42	2	1	0.5	Gene42	1	1	1.228639253727361
