rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
2	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
3	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
4	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
5	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
6	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
7	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
8	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
9	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
10	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
11	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
12	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
13	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
14	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
15	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
16	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
17	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
18	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
19	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
20	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
21	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
22	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
23	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
24	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
25	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
26	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
27	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
28	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
29	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
30	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
31	Gene93	22	1	0.5	Gene93	1	1	2.0402110786404357
32	Gene41	21	1	0.5	Gene41	1	1	1.612349457792165
33	~Gene92	18	1	0.5	Gene92	1	1	1.2569159427206615
34	~Gene15	15	1	0.5	Gene15	1	1	1.968448141102761
35	~Gene53	15	1	0.5	Gene53	1	1	2.2077453717360873
36	Gene23	14	1	0.5	Gene23	1	1	1.9271258874514223
37	Gene23	14	1	0.5	Gene23	1	1	1.9271258874514223
38	~Gene60	13	1	0.5	Gene60	1	1	1.9536232470576063
39	~Gene80	10	1	0.5	Gene80	1	1	1.3844372945394072
40	~Gene23	10	1	0.5	Gene23	1	1	1.9271258874514223
41	~Gene77	9	1	0.5	Gene77	1	1	1.8884288894531676
42	Gene63	2	1	0.5	Gene63	1	1	2.0121578148178427
43	Gene63	2	1	0.5	Gene63	1	1	2.0121578148178427
44	Gene63	2	1	0.5	Gene63	1	1	2.0121578148178427
45	Gene89	1	1	0.5	Gene89	1	1	1.9157844464882374
46	Gene61	0	1	0.5	Gene61	1	1	2.104739035273818
47	Gene61	0	1	0.5	Gene61	1	1	2.104739035273818
48	Gene61	0	1	0.5	Gene61	1	1	2.104739035273818
49	Gene61	0	1	0.5	Gene61	1	1	2.104739035273818
50	Gene61	0	1	0.5	Gene61	1	1	2.104739035273818
