rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene52 & Gene58	23	3	0.0	Gene24, Gene52, Gene58	3	1	0.047039890751284674
2	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
3	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
4	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
5	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
6	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
7	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
8	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
9	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
10	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
11	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
12	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
13	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
14	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
15	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
16	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
17	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
18	Gene24 & Gene40 & Gene58	23	3	0.0	Gene24, Gene40, Gene58	3	1	0.04952192764248042
19	Gene24 & Gene31 & Gene58	23	3	0.0	Gene24, Gene31, Gene58	3	1	0.05777349753230998
20	Gene40 & Gene58 & Gene8	23	3	0.0	Gene40, Gene58, Gene8	3	1	0.07218063159288358
21	Gene24 & Gene58	23	2	0.0	Gene24, Gene58	2	1	0.09410099672495331
22	Gene33 & Gene58	23	2	0.0	Gene33, Gene58	2	1	0.11026396823030199
23	Gene58 & Gene99	23	2	0.0	Gene58, Gene99	2	1	0.1159389561119892
24	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
25	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
26	Gene44 & Gene58	22	2	0.0	Gene44, Gene58	2	1	0.11274026590415245
27	Gene30 & Gene93	21	2	0.0	Gene30, Gene93	2	1	2.067941184301209
28	Gene24 & Gene40 & Gene58 & Gene8 & Gene93	21	5	1.0	Gene24, Gene40, Gene58, Gene8, Gene93	5	1	0.027937430801193493
29	Gene16 & Gene58	20	2	0.0	Gene16, Gene58	2	1	0.08657280644513693
30	Gene58 & Gene68	20	2	0.0	Gene58, Gene68	2	1	0.08667968674527643
31	Gene58 & Gene90	20	2	0.0	Gene58, Gene90	2	1	0.08719182735582096
32	Gene58 & ~Gene24	20	2	0.0	Gene24, Gene58	2	1	0.09410099672495331
33	Gene93 & Gene96	20	2	0.0	Gene93, Gene96	2	1	2.095733456918151
34	Gene24 & Gene40 & Gene57 & Gene58 & Gene7	20	5	1.0	Gene24, Gene40, Gene57, Gene58, Gene7	5	1	0.058230618711648696
35	Gene44 & Gene96	19	2	0.0	Gene44, Gene96	2	1	2.0153297884164805
36	Gene13 & Gene40 & (Gene24 | Gene93) & (Gene24 | Gene96)	18	5	1.0	Gene13, Gene24, Gene40, Gene93, Gene96	5	1	2.009792107551449
37	Gene24 & Gene40 & Gene53 & Gene72	17	4	0.5	Gene24, Gene40, Gene53, Gene72	4	1	0.8080069577714357
38	Gene23 & Gene40	15	2	0.0	Gene23, Gene40	2	1	1.9932413612365485
39	Gene52 & Gene71	14	2	0.0	Gene52, Gene71	2	1	1.965077785496971
40	Gene24 & Gene40	13	2	0.0	Gene24, Gene40	2	1	2.00600397172326
41	Gene24 & Gene40	13	2	0.0	Gene24, Gene40	2	1	2.00600397172326
42	Gene24 & Gene40	13	2	0.0	Gene24, Gene40	2	1	2.00600397172326
43	Gene24 & Gene44 & Gene46	11	3	0.0	Gene24, Gene44, Gene46	3	1	0.1019106195728082
44	Gene40	11	1	0.5	Gene40	1	1	1.8462734873543536
45	Gene31 & Gene34	9	2	0.0	Gene31, Gene34	2	1	1.9400865566800074
46	Gene24 & (Gene60 | Gene8)	8	3	0.0	Gene24, Gene60, Gene8	3	1	0.9771473633165071
47	Gene24	6	1	0.5	Gene24	1	1	2.150152352430431
48	Gene24	6	1	0.5	Gene24	1	1	2.150152352430431
49	Gene63	5	1	0.5	Gene63	1	1	0.13621802562887114
50	Gene52	5	1	0.5	Gene52	1	1	2.159590974397534
