rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 & Gene76 & Gene95	24	3	0.0	Gene67, Gene76, Gene95	3	1	0.23288040437652555
2	Gene67 & Gene76 & Gene95	24	3	0.0	Gene67, Gene76, Gene95	3	1	0.23288040437652555
3	Gene67 & Gene76 & Gene95	24	3	0.0	Gene67, Gene76, Gene95	3	1	0.23288040437652555
4	Gene67 & Gene76 & Gene95	24	3	0.0	Gene67, Gene76, Gene95	3	1	0.23288040437652555
5	Gene67 & Gene76 & Gene95	24	3	0.0	Gene67, Gene76, Gene95	3	1	0.23288040437652555
6	Gene67 & Gene84 & Gene95	24	3	0.0	Gene67, Gene84, Gene95	3	1	0.4599535555684512
7	Gene23 & Gene77 & Gene95	24	3	0.0	Gene23, Gene77, Gene95	3	1	0.5974399314588166
8	Gene46 & Gene67 & Gene95	24	3	0.0	Gene46, Gene67, Gene95	3	1	0.6651749066125583
9	Gene46 & Gene67 & Gene95	24	3	0.0	Gene46, Gene67, Gene95	3	1	0.6651749066125583
10	Gene27 & Gene76 & Gene95	24	3	0.0	Gene27, Gene76, Gene95	3	1	0.6773738032064085
11	Gene27 & Gene76 & Gene95	24	3	0.0	Gene27, Gene76, Gene95	3	1	0.6773738032064085
12	Gene27 & Gene76 & Gene95	24	3	0.0	Gene27, Gene76, Gene95	3	1	0.6773738032064085
13	Gene27 & Gene76 & Gene95	24	3	0.0	Gene27, Gene76, Gene95	3	1	0.6773738032064085
14	Gene56 | (Gene67 & Gene95)	24	3	0.0	Gene56, Gene67, Gene95	3	1	0.6984326397323533
15	Gene56 | (Gene67 & Gene95)	24	3	0.0	Gene56, Gene67, Gene95	3	1	0.6984326397323533
16	Gene56 | (Gene67 & Gene95)	24	3	0.0	Gene56, Gene67, Gene95	3	1	0.6984326397323533
17	Gene67 & Gene85 & Gene95	24	3	0.0	Gene67, Gene85, Gene95	3	1	0.8475656819399509
18	Gene28 & Gene67 & Gene95	24	3	0.0	Gene28, Gene67, Gene95	3	1	0.9115864368584703
19	Gene67 & Gene95	24	2	0.0	Gene67, Gene95	2	1	0.9671820888670213
20	Gene67 & Gene95	24	2	0.0	Gene67, Gene95	2	1	0.9671820888670213
21	Gene67 & Gene95	24	2	0.0	Gene67, Gene95	2	1	0.9671820888670213
22	Gene60 & Gene95	24	2	0.0	Gene60, Gene95	2	1	0.9944918690579427
23	Gene33 & Gene77 & Gene95	24	3	0.0	Gene33, Gene77, Gene95	3	1	0.9989242084686139
24	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
25	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
26	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
27	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
28	False	23	1	0.5	False	1	1	0.9671820888670213
29	Gene26 & Gene95	23	2	0.0	Gene26, Gene95	2	1	2.084319641235979
30	Gene44 & Gene67 & Gene76 & Gene95	23	4	0.5	Gene44, Gene67, Gene76, Gene95	4	1	0.4973391381532829
31	Gene76 & Gene78 & Gene79	23	3	0.0	Gene76, Gene78, Gene79	3	1	1.041743615249545
32	Gene100 & Gene26 & Gene47 & Gene56 & Gene67	23	5	1.0	Gene100, Gene26, Gene47, Gene56, Gene67	5	1	0.2591328225073734
33	Gene26 & Gene84	22	2	0.0	Gene26, Gene84	2	1	2.216852969998613
34	Gene79	22	1	0.5	Gene79	1	1	1.9625117692908174
35	Gene67 & Gene84	21	2	0.0	Gene67, Gene84	2	1	1.0491989228936855
36	Gene41	21	1	0.5	Gene41	1	1	1.6620005692502842
37	Gene17 | Gene95	20	2	0.0	Gene17, Gene95	2	1	2.0871953116779327
38	Gene76 | Gene95	18	2	0.0	Gene76, Gene95	2	1	2.0912380930540366
39	Gene13	18	1	0.5	Gene13	1	1	2.090088062857043
40	Gene58	18	1	0.5	Gene58	1	1	2.0951659158746363
41	Gene34 & Gene67	14	2	0.0	Gene34, Gene67	2	1	1.0696390496698847
42	Gene29 & Gene67	13	2	0.0	Gene29, Gene67	2	1	1.0331859383241335
43	Gene30 & Gene67	13	2	0.0	Gene30, Gene67	2	1	1.0390385251194494
44	Gene67	13	1	0.5	Gene67	1	1	1.0763630448112367
45	Gene67 | Gene76	10	2	0.0	Gene67, Gene76	2	1	1.0743200936854578
46	Gene29 | Gene56	2	2	0.0	Gene29, Gene56	2	1	0.986873983804899
47	~Gene56	1	1	0.5	Gene56	1	1	2.021146961487499
48	~Gene67 | ~Gene76 | ~Gene95	0	3	0.0	Gene67, Gene76, Gene95	3	1	0.23288040437652555
49	~Gene95	0	1	0.5	Gene95	1	1	1.9034201281786305
50	~Gene95	0	1	0.5	Gene95	1	1	1.9034201281786305
