rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | (Gene51 & ~Gene13)	22	3	0.0	Gene13, Gene31, Gene51	3	1	0.09613593792591243
2	Gene31 | (Gene51 & ~Gene13)	22	3	0.0	Gene13, Gene31, Gene51	3	1	0.09613593792591243
3	~Gene1 | ~Gene13	22	2	0.0	Gene1, Gene13	2	1	0.10628659675970056
4	~Gene1 | ~Gene13	22	2	0.0	Gene1, Gene13	2	1	0.10628659675970056
5	~Gene13 | (~Gene1 & ~Gene86)	22	3	0.0	Gene1, Gene13, Gene86	3	1	0.10628659675970056
6	~Gene1 | ~Gene13	22	2	0.0	Gene1, Gene13	2	1	0.10628659675970056
7	~Gene13 | (~Gene1 & ~Gene86)	22	3	0.0	Gene1, Gene13, Gene86	3	1	0.10628659675970056
8	~Gene13 | (Gene86 & ~Gene1)	22	3	0.0	Gene1, Gene13, Gene86	3	1	0.10628659675970056
9	~Gene13 | (~Gene58 & ~Gene70)	22	3	0.0	Gene13, Gene58, Gene70	3	1	0.112122601210916
10	~Gene13 | (~Gene58 & ~Gene70)	22	3	0.0	Gene13, Gene58, Gene70	3	1	0.112122601210916
11	~Gene13 | (~Gene1 & ~Gene70)	22	3	0.0	Gene1, Gene13, Gene70	3	1	0.13484552646248488
12	~Gene13 | (~Gene1 & ~Gene70)	22	3	0.0	Gene1, Gene13, Gene70	3	1	0.13484552646248488
13	~Gene1 | ~Gene13	22	2	0.0	Gene1, Gene13	2	1	0.2846320641200243
14	Gene1 & ~Gene13	22	2	0.0	Gene1, Gene13	2	1	0.2846320641200243
15	~Gene1 | ~Gene13 | (~Gene58 & ~Gene70)	22	4	0.5	Gene1, Gene13, Gene58, Gene70	4	1	0.026638703634687864
16	~Gene13	22	1	0.5	Gene13	1	1	0.2898392869634154
17	~Gene13	22	1	0.5	Gene13	1	1	0.2898392869634154
18	~Gene13	22	1	0.5	Gene13	1	1	0.2898392869634154
19	Gene64 | (Gene1 & ~Gene13)	18	3	0.0	Gene1, Gene13, Gene64	3	1	0.24967241907765075
20	Gene19 | ~Gene24 | ~Gene72	18	3	0.0	Gene19, Gene24, Gene72	3	1	0.25482594105692136
21	Gene31 | (Gene1 & Gene77) | (Gene1 & Gene86) | (Gene13 & Gene77) | (Gene13 & Gene86)	18	5	1.0	Gene1, Gene13, Gene31, Gene77, Gene86	5	1	0.0799413212794611
22	~Gene1 | ~Gene13 | ~Gene31	17	3	0.0	Gene1, Gene13, Gene31	3	1	0.2521162873221128
23	Gene1	17	1	0.5	Gene1	1	1	0.2532643903383258
24	Gene1 | Gene13	17	2	0.0	Gene1, Gene13	2	1	0.2846320641200243
25	Gene1 | Gene13	17	2	0.0	Gene1, Gene13	2	1	0.2846320641200243
26	Gene1 | Gene13	17	2	0.0	Gene1, Gene13	2	1	0.2846320641200243
27	Gene1 | Gene8	17	2	0.0	Gene1, Gene8	2	1	0.3513104287827333
28	Gene1 | ~Gene13 | ~Gene77 | ~Gene86	17	4	0.5	Gene1, Gene13, Gene77, Gene86	4	1	0.12474007304295984
29	Gene51	17	1	0.5	Gene51	1	1	0.8357537241166362
30	Gene66	17	1	0.5	Gene66	1	1	0.8578071864423671
31	Gene13 | Gene70 | Gene77	16	3	0.0	Gene13, Gene70, Gene77	3	1	0.20985089802882106
32	Gene65	16	1	0.5	Gene65	1	1	2.356798236694044
33	(Gene1 & Gene13) | (Gene32 & Gene62) | (Gene32 & Gene70) | (Gene62 & Gene66) | (Gene66 & Gene70)	16	6	1.5	Gene1, Gene13, Gene32, Gene62, Gene66, Gene70	6	1	0.1258194359093459
34	Gene1 & (Gene13 | Gene77 | Gene86)	14	4	0.5	Gene1, Gene13, Gene77, Gene86	4	1	0.12474007304295984
35	Gene1 & Gene34 & Gene70 & Gene72	11	4	0.5	Gene1, Gene34, Gene70, Gene72	4	1	0.1497119118460192
36	~Gene1 | ~Gene86	10	2	0.0	Gene1, Gene86	2	1	2.4888379203577484
37	Gene77 | Gene94 | (Gene13 & Gene72)	10	4	0.5	Gene13, Gene72, Gene77, Gene94	4	1	0.07405844268457003
38	~Gene86	10	1	0.5	Gene86	1	1	2.518854551792411
39	Gene13 & ~Gene1 & ~Gene70	7	3	0.0	Gene1, Gene13, Gene70	3	1	0.13484552646248488
40	Gene1 & Gene11 & Gene13	7	3	0.0	Gene1, Gene11, Gene13	3	1	0.26151728956848636
41	~Gene1 & ~Gene13	7	2	0.0	Gene1, Gene13	2	1	0.2846320641200243
42	Gene30 & ~Gene1	7	2	0.0	Gene1, Gene30	2	1	2.492265068170394
43	~Gene1	7	1	0.5	Gene1	1	1	1.9447367697720384
44	Gene70 & Gene77 & Gene91 & (Gene36 | Gene98)	7	5	1.0	Gene36, Gene70, Gene77, Gene91, Gene98	5	1	0.18782377808211015
45	Gene13 | ~Gene31	2	2	0.0	Gene13, Gene31	2	1	0.28114800369675097
46	Gene1 & Gene13	2	2	0.0	Gene1, Gene13	2	1	0.2846320641200243
47	Gene1 & Gene13	2	2	0.0	Gene1, Gene13	2	1	0.2846320641200243
48	Gene1 & Gene13	2	2	0.0	Gene1, Gene13	2	1	0.2846320641200243
49	Gene13 | Gene36	2	2	0.0	Gene13, Gene36	2	1	0.2936717856571708
50	Gene13	2	1	0.5	Gene13	1	1	0.2898392869634154
