rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 | ~Gene48 | ~Gene96	24	3	0.0	Gene25, Gene48, Gene96	3	1	1.0527350909264297
2	~Gene25 | ~Gene48 | ~Gene96	24	3	0.0	Gene25, Gene48, Gene96	3	1	1.0527350909264297
3	~Gene30 | ~Gene51 | ~Gene96	24	3	0.0	Gene30, Gene51, Gene96	3	1	1.5744764135148772
4	~Gene30 | ~Gene96	24	2	0.0	Gene30, Gene96	2	1	1.5948059780589445
5	~Gene30 | ~Gene96	24	2	0.0	Gene30, Gene96	2	1	1.5948059780589445
6	~Gene30 | ~Gene96	24	2	0.0	Gene30, Gene96	2	1	1.5948059780589445
7	~Gene30 | ~Gene96	24	2	0.0	Gene30, Gene96	2	1	1.5948059780589445
8	~Gene30 | ~Gene96	24	2	0.0	Gene30, Gene96	2	1	1.5948059780589445
9	~Gene30 | ~Gene96	24	2	0.0	Gene30, Gene96	2	1	1.5948059780589445
10	~Gene30 | ~Gene96	24	2	0.0	Gene30, Gene96	2	1	1.5948059780589445
11	~Gene30 | ~Gene96	24	2	0.0	Gene30, Gene96	2	1	1.5948059780589445
12	~Gene30 | ~Gene96	24	2	0.0	Gene30, Gene96	2	1	1.5948059780589445
13	~Gene25 | ~Gene30 | ~Gene48 | ~Gene96	24	4	0.5	Gene25, Gene30, Gene48, Gene96	4	1	1.0555520964967051
14	~Gene25 | ~Gene30 | ~Gene48 | ~Gene96	24	4	0.5	Gene25, Gene30, Gene48, Gene96	4	1	1.0555520964967051
15	~Gene96	24	1	0.5	Gene96	1	1	1.6872003178064265
16	~Gene96	24	1	0.5	Gene96	1	1	1.6872003178064265
17	~Gene96	24	1	0.5	Gene96	1	1	1.6872003178064265
18	~Gene96	24	1	0.5	Gene96	1	1	1.6872003178064265
19	~Gene96	24	1	0.5	Gene96	1	1	1.6872003178064265
20	Gene25 | ~Gene14 | ~Gene30	23	3	0.0	Gene14, Gene25, Gene30	3	1	1.1491949696934394
21	Gene75 | Gene9	23	2	0.0	Gene75, Gene9	2	1	1.574796740384804
22	Gene25 | ~Gene37 | ~Gene96	23	3	0.0	Gene25, Gene37, Gene96	3	1	1.684293455909768
23	~Gene21 | ~Gene25 | ~Gene48 | ~Gene96	23	4	0.5	Gene21, Gene25, Gene48, Gene96	4	1	1.0497432838359455
24	~Gene88	22	1	0.5	Gene88	1	1	1.5708801443027194
25	Gene39 & (Gene75 | Gene9)	20	3	0.0	Gene39, Gene75, Gene9	3	1	1.2697011214046263
26	Gene30 & ~Gene96	15	2	0.0	Gene30, Gene96	2	1	1.5948059780589445
27	Gene44	15	1	0.5	Gene44	1	1	1.6000098508564282
28	Gene30	14	1	0.5	Gene30	1	1	1.276228005784869
29	Gene30	14	1	0.5	Gene30	1	1	1.276228005784869
30	Gene30	14	1	0.5	Gene30	1	1	1.276228005784869
31	Gene25	13	1	0.5	Gene25	1	1	1.6875403938847993
32	~Gene25 & ~Gene96	11	2	0.0	Gene25, Gene96	2	1	1.6862137995174664
33	~Gene25	11	1	0.5	Gene25	1	1	1.6875403938847993
34	~Gene25	11	1	0.5	Gene25	1	1	1.6875403938847993
35	~Gene30	10	1	0.5	Gene30	1	1	1.276228005784869
36	Gene25 & Gene30 & Gene97 & ~Gene7	10	4	0.5	Gene25, Gene30, Gene7, Gene97	4	1	1.5211931953040994
37	Gene43 | (Gene36 & Gene96)	9	3	0.0	Gene36, Gene43, Gene96	3	1	1.3220216806255647
38	Gene25 & Gene48 & Gene99	4	3	0.0	Gene25, Gene48, Gene99	3	1	0.867482408561411
39	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1	1.6639856790180216
40	Gene41 & Gene88	2	2	0.0	Gene41, Gene88	2	1	1.690016470020272
41	Gene88	2	1	0.5	Gene88	1	1	1.5708801443027194
42	~Gene97	2	1	0.5	Gene97	1	1	1.7022493460519135
43	Gene41 & Gene94	1	2	0.0	Gene41, Gene94	2	1	1.7254533863766603
44	Gene25 & Gene30 & Gene80 & Gene96	1	4	0.5	Gene25, Gene30, Gene80, Gene96	4	1	0.9867013135795795
45	Gene25 & Gene48 & ~Gene22 & ~Gene96	1	4	0.5	Gene22, Gene25, Gene48, Gene96	4	1	1.1721481560809899
46	Gene96 & (Gene22 | Gene25 | Gene97)	0	4	0.5	Gene22, Gene25, Gene96, Gene97	4	1	0.6689951758718045
47	Gene96	0	1	0.5	Gene96	1	1	1.6872003178064265
48	Gene96	0	1	0.5	Gene96	1	1	1.6872003178064265
49	Gene96	0	1	0.5	Gene96	1	1	1.6872003178064265
50	Gene96	0	1	0.5	Gene96	1	1	1.6872003178064265
