rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
2	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
3	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
4	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
5	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
6	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
7	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
8	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
9	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
10	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
11	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
12	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
13	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
14	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
15	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
16	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
17	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
18	Gene43 & Gene6 & Gene80	24	3	0.0	Gene43, Gene6, Gene80	3	1	0.35346633290867907
19	Gene43 & Gene6	24	2	0.0	Gene43, Gene6	2	1	0.8702383726828437
20	Gene34 & Gene43 & Gene6 & Gene60 & Gene63	24	5	1.0	Gene34, Gene43, Gene6, Gene60, Gene63	5	1	0.7165834770319648
21	Gene32 & Gene6 & Gene80	23	3	0.0	Gene32, Gene6, Gene80	3	1	0.4106061053622442
22	Gene43 & Gene76 & Gene80	23	3	0.0	Gene43, Gene76, Gene80	3	1	0.758154385283287
23	Gene6 & Gene80	23	2	0.0	Gene6, Gene80	2	1	0.879896709515799
24	Gene6 & Gene80	23	2	0.0	Gene6, Gene80	2	1	0.879896709515799
25	Gene6 & Gene80	23	2	0.0	Gene6, Gene80	2	1	0.879896709515799
26	Gene6 & Gene80	23	2	0.0	Gene6, Gene80	2	1	0.879896709515799
27	Gene6 & Gene80	23	2	0.0	Gene6, Gene80	2	1	0.879896709515799
28	Gene6 & Gene80	23	2	0.0	Gene6, Gene80	2	1	0.879896709515799
29	Gene41 & Gene7 & Gene80	23	3	0.0	Gene41, Gene7, Gene80	3	1	1.0625816721540444
30	Gene43 & Gene80	23	2	0.0	Gene43, Gene80	2	1	1.0840467097243762
31	Gene43 & Gene80	23	2	0.0	Gene43, Gene80	2	1	1.0840467097243762
32	Gene43 & Gene80	23	2	0.0	Gene43, Gene80	2	1	1.0840467097243762
33	Gene43 & Gene80	23	2	0.0	Gene43, Gene80	2	1	1.0840467097243762
34	Gene43 & Gene80	23	2	0.0	Gene43, Gene80	2	1	1.0840467097243762
35	Gene6 & Gene80 & Gene93 & Gene99	23	4	0.5	Gene6, Gene80, Gene93, Gene99	4	1	0.5808890434140042
36	Gene6	23	1	0.5	Gene6	1	1	0.8327922791364261
37	False	23	1	0.5	False	1	1	1.1595359827928018
38	Gene43 & Gene48 & Gene6 & Gene7 & Gene80	23	5	1.0	Gene43, Gene48, Gene6, Gene7, Gene80	5	1	0.3459818343615421
39	Gene48 & Gene6 & Gene80	22	3	0.0	Gene48, Gene6, Gene80	3	1	0.7747731252272887
40	Gene48 & Gene6	22	2	0.0	Gene48, Gene6	2	1	0.955361292705706
41	Gene43 & Gene68	22	2	0.0	Gene43, Gene68	2	1	1.225341487988241
42	Gene80 & Gene93	22	2	0.0	Gene80, Gene93	2	1	1.3267860921716508
43	Gene2 & Gene83	22	2	0.0	Gene2, Gene83	2	1	1.4727285535468986
44	Gene14	22	1	0.5	Gene14	1	1	1.5225546742234024
45	Gene43 & Gene48	20	2	0.0	Gene43, Gene48	2	1	1.3442543611188205
46	Gene83	19	1	0.5	Gene83	1	1	1.319693558636528
47	Gene24 & Gene80	17	2	0.0	Gene24, Gene80	2	1	1.324375620518253
48	Gene19 & Gene28	7	2	0.0	Gene19, Gene28	2	1	1.4880549217533745
49	Gene1 | Gene80	1	2	0.0	Gene1, Gene80	2	1	1.314314809026785
50	~Gene6	1	1	0.5	Gene6	1	1	0.8327922791364261
