rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 | Gene58 | Gene69	24	3	0.0	Gene49, Gene58, Gene69	3	1	0.09134342277409221
2	Gene49 | Gene58 | Gene69	24	3	0.0	Gene49, Gene58, Gene69	3	1	0.09134342277409221
3	Gene49 | Gene58 | Gene69	24	3	0.0	Gene49, Gene58, Gene69	3	1	0.09134342277409221
4	Gene49 | Gene58 | Gene69	24	3	0.0	Gene49, Gene58, Gene69	3	1	0.09134342277409221
5	Gene49 | Gene58 | Gene69	24	3	0.0	Gene49, Gene58, Gene69	3	1	0.09134342277409221
6	Gene49 | Gene58 | Gene69	24	3	0.0	Gene49, Gene58, Gene69	3	1	0.09134342277409221
7	Gene49 | Gene58 | Gene69	24	3	0.0	Gene49, Gene58, Gene69	3	1	0.09134342277409221
8	Gene49 | Gene58 | Gene69	24	3	0.0	Gene49, Gene58, Gene69	3	1	0.09134342277409221
9	Gene49 | Gene58 | Gene69	24	3	0.0	Gene49, Gene58, Gene69	3	1	0.09134342277409221
10	Gene49 | Gene58 | Gene69	24	3	0.0	Gene49, Gene58, Gene69	3	1	0.09134342277409221
11	Gene49 | Gene58 | Gene69	24	3	0.0	Gene49, Gene58, Gene69	3	1	0.09134342277409221
12	Gene49 | Gene58 | Gene93	23	3	0.0	Gene49, Gene58, Gene93	3	1	0.07570504978330458
13	Gene49 | Gene58 | ~Gene51	23	3	0.0	Gene49, Gene51, Gene58	3	1	0.08840479166254427
14	Gene49 | Gene58	23	2	0.0	Gene49, Gene58	2	1	0.09146157521111115
15	Gene49 | Gene58	23	2	0.0	Gene49, Gene58	2	1	0.09146157521111115
16	Gene58 | Gene69 | Gene81	23	3	0.0	Gene58, Gene69, Gene81	3	1	0.10056790316093486
17	Gene58 | Gene69	23	2	0.0	Gene58, Gene69	2	1	0.1193304023534598
18	Gene58 | Gene69	23	2	0.0	Gene58, Gene69	2	1	0.1193304023534598
19	Gene58 | Gene69	23	2	0.0	Gene58, Gene69	2	1	0.1193304023534598
20	Gene49 | Gene58 | Gene59 | Gene69	23	4	0.5	Gene49, Gene58, Gene59, Gene69	4	1	0.08609026042455895
21	Gene58	22	1	0.5	Gene58	1	1	0.11711631194617651
22	Gene58	22	1	0.5	Gene58	1	1	0.11711631194617651
23	Gene58 | Gene74	21	2	0.0	Gene58, Gene74	2	1	0.1146755618313362
24	Gene49 | Gene69	21	2	0.0	Gene49, Gene69	2	1	0.1236565508813963
25	Gene49	20	1	0.5	Gene49	1	1	0.12390476825006905
26	Gene69	18	1	0.5	Gene69	1	1	1.503386628549648
27	Gene69	18	1	0.5	Gene69	1	1	1.503386628549648
28	Gene69	18	1	0.5	Gene69	1	1	1.503386628549648
29	Gene69	18	1	0.5	Gene69	1	1	1.503386628549648
30	Gene69	18	1	0.5	Gene69	1	1	1.503386628549648
31	Gene69	18	1	0.5	Gene69	1	1	1.503386628549648
32	Gene37 | Gene58	16	2	0.0	Gene37, Gene58	2	1	0.10312780934005758
33	Gene69 | Gene98	16	2	0.0	Gene69, Gene98	2	1	0.17441684778905425
34	Gene15 | Gene69	15	2	0.0	Gene15, Gene69	2	1	1.9114770310823654
35	Gene49 | ~Gene54	13	2	0.0	Gene49, Gene54	2	1	0.1092268318116244
36	Gene19 | Gene73	12	2	0.0	Gene19, Gene73	2	1	0.10650335026965294
37	Gene30 | Gene59	12	2	0.0	Gene30, Gene59	2	1	1.9688908569188615
38	Gene12 | Gene49 | Gene58 | Gene69	12	4	0.5	Gene12, Gene49, Gene58, Gene69	4	1	0.08949239456709318
39	Gene81 | Gene91	11	2	0.0	Gene81, Gene91	2	1	0.12912295790175685
40	Gene20 | Gene49 | Gene58	9	3	0.0	Gene20, Gene49, Gene58	3	1	0.054317268974537494
41	Gene22 & ~Gene2 & ~Gene69	8	3	0.0	Gene2, Gene22, Gene69	3	1	0.2148298148285061
42	Gene3 | Gene58 | Gene69 | Gene73	8	4	0.5	Gene3, Gene58, Gene69, Gene73	4	1	0.07175484062336393
43	Gene66 | Gene73	7	2	0.0	Gene66, Gene73	2	1	0.07169804368691171
44	Gene66 | Gene69 | Gene70	7	3	0.0	Gene66, Gene69, Gene70	3	1	0.0823633032990829
45	Gene58 | Gene66	7	2	0.0	Gene58, Gene66	2	1	0.09105798621164751
46	Gene49 | Gene69 | Gene70	7	3	0.0	Gene49, Gene69, Gene70	3	1	0.09471890333524843
47	Gene70 | Gene86	7	2	0.0	Gene70, Gene86	2	1	0.14800788249800836
48	Gene15 | Gene70	7	2	0.0	Gene15, Gene70	2	1	0.15853308602833766
49	Gene1 | (Gene27 & Gene85) | (Gene73 & Gene85)	7	4	0.5	Gene1, Gene27, Gene73, Gene85	4	1	0.08843447621220696
50	Gene69 | Gene70	6	2	0.0	Gene69, Gene70	2	1	0.1509575416578407
