rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | (~Gene28 & ~Gene37)	24	3	0.0	Gene28, Gene29, Gene37	3	1	0.1731063756031828
2	Gene29 | (~Gene28 & ~Gene37)	24	3	0.0	Gene28, Gene29, Gene37	3	1	0.1731063756031828
3	Gene29 | (~Gene28 & ~Gene37)	24	3	0.0	Gene28, Gene29, Gene37	3	1	0.1731063756031828
4	Gene29 | (~Gene28 & ~Gene45)	24	3	0.0	Gene28, Gene29, Gene45	3	1	0.1759154414626716
5	Gene29 | Gene38 | Gene80	24	3	0.0	Gene29, Gene38, Gene80	3	1	0.9251715025069505
6	Gene29 | Gene38 | Gene80	24	3	0.0	Gene29, Gene38, Gene80	3	1	0.9251715025069505
7	Gene29 | Gene38 | Gene80	24	3	0.0	Gene29, Gene38, Gene80	3	1	0.9251715025069505
8	Gene29 | Gene38 | Gene80	24	3	0.0	Gene29, Gene38, Gene80	3	1	1.0686750940532672
9	Gene29 | Gene38 | Gene80	24	3	0.0	Gene29, Gene38, Gene80	3	1	1.0686750940532672
10	Gene29 | Gene45 | Gene59	24	3	0.0	Gene29, Gene45, Gene59	3	1	1.179587108583965
11	Gene29 | Gene45 | Gene59	24	3	0.0	Gene29, Gene45, Gene59	3	1	1.179587108583965
12	Gene29 | Gene45 | Gene59	24	3	0.0	Gene29, Gene45, Gene59	3	1	1.179587108583965
13	Gene29 | Gene45 | Gene59	24	3	0.0	Gene29, Gene45, Gene59	3	1	1.179587108583965
14	Gene29 | Gene45 | Gene59	24	3	0.0	Gene29, Gene45, Gene59	3	1	1.179587108583965
15	Gene29 | Gene59	24	2	0.0	Gene29, Gene59	2	1	1.6486339298604884
16	Gene17 | Gene29	24	2	0.0	Gene17, Gene29	2	1	1.6602495050581867
17	Gene29 | Gene38	24	2	0.0	Gene29, Gene38	2	1	1.805429524908312
18	Gene29 | Gene79	24	2	0.0	Gene29, Gene79	2	1	1.8519301280960287
19	Gene29 | Gene45	24	2	0.0	Gene29, Gene45	2	1	1.8761088897387421
20	Gene29 | Gene88	24	2	0.0	Gene29, Gene88	2	1	1.8766724676553235
21	Gene29 | Gene37 | Gene38 | Gene59	24	4	0.5	Gene29, Gene37, Gene38, Gene59	4	1	1.2480082187557315
22	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
23	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
24	Gene26 | Gene28 | Gene29	23	3	0.0	Gene26, Gene28, Gene29	3	1	0.14964556981125948
25	Gene27 | Gene45 | Gene68	23	3	0.0	Gene27, Gene45, Gene68	3	1	1.6383074814160077
26	Gene27 | Gene29	23	2	0.0	Gene27, Gene29	2	1	1.8761510344282866
27	Gene100 | Gene44 | Gene45 | ~Gene80	23	4	0.5	Gene100, Gene44, Gene45, Gene80	4	1	0.12737621538285843
28	Gene27 | Gene29 | Gene80 | ~Gene37	23	4	0.5	Gene27, Gene29, Gene37, Gene80	4	1	0.6382404155907586
29	Gene29 | Gene38 | Gene53 | ~Gene37	23	4	0.5	Gene29, Gene37, Gene38, Gene53	4	1	1.4653568921738436
30	Gene27 | Gene29 | Gene38 | Gene59	23	4	0.5	Gene27, Gene29, Gene38, Gene59	4	1	1.4784347911655535
31	Gene29 | Gene38 | Gene39 | Gene45 | Gene80	23	5	1.0	Gene29, Gene38, Gene39, Gene45, Gene80	5	1	0.4551676972539723
32	Gene29 | Gene38 | Gene39 | Gene45 | Gene80	23	5	1.0	Gene29, Gene38, Gene39, Gene45, Gene80	5	1	0.4551676972539723
33	Gene29 | Gene37 | Gene38 | Gene52 | Gene53	23	5	1.0	Gene29, Gene37, Gene38, Gene52, Gene53	5	1	1.0156813224859378
34	Gene27 | Gene32 | Gene45 | Gene68 | Gene80	23	5	1.0	Gene27, Gene32, Gene45, Gene68, Gene80	5	1	1.183107093363343
35	Gene28 | Gene37	22	2	0.0	Gene28, Gene37	2	1	0.1802333218691094
36	Gene28 | Gene37	22	2	0.0	Gene28, Gene37	2	1	0.1802333218691094
37	Gene28	22	1	0.5	Gene28	1	1	0.18790619912734646
38	Gene9	22	1	0.5	Gene9	1	1	1.8419596879753923
39	Gene37 | Gene38 | Gene45	19	3	0.0	Gene37, Gene38, Gene45	3	1	1.796594958132447
40	Gene44	17	1	0.5	Gene44	1	1	1.9057445794886823
41	Gene50 | (Gene27 & Gene59) | (Gene37 & Gene59)	16	4	0.5	Gene27, Gene37, Gene50, Gene59	4	1	1.6387995338542276
42	Gene38 & Gene68	10	2	0.0	Gene38, Gene68	2	1	1.7237939674057117
43	Gene38 | Gene45	10	2	0.0	Gene38, Gene45	2	1	1.9032466752571182
44	Gene38 | Gene45	10	2	0.0	Gene38, Gene45	2	1	1.9032466752571182
45	~Gene37	10	1	0.5	Gene37	1	1	1.7606541402826736
46	Gene29 & Gene49	3	2	0.0	Gene29, Gene49	2	1	0.20973163459092609
47	Gene59	2	1	0.5	Gene59	1	1	1.8011735452415532
48	Gene45	2	1	0.5	Gene45	1	1	1.8071814364028689
49	Gene45	2	1	0.5	Gene45	1	1	1.8071814364028689
50	Gene45	2	1	0.5	Gene45	1	1	1.8071814364028689
