rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
2	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
3	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
4	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
5	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
6	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
7	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
8	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
9	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
10	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
11	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
12	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
13	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
14	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
15	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
16	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
17	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
18	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
19	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
20	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
21	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
22	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
23	Gene33 & Gene38	23	2	0.0	Gene33, Gene38	2	1	0.3026408239401102
24	Gene38 & Gene90	22	2	0.0	Gene38, Gene90	2	1	0.2633500337616168
25	Gene38 & Gene66	22	2	0.0	Gene38, Gene66	2	1	0.2801321656968229
26	Gene38 & Gene66	22	2	0.0	Gene38, Gene66	2	1	0.2801321656968229
27	Gene66 & Gene90	22	2	0.0	Gene66, Gene90	2	1	0.4154458553826449
28	Gene38	22	1	0.5	Gene38	1	1	0.29678745625978875
29	Gene38	22	1	0.5	Gene38	1	1	0.29678745625978875
30	Gene38	22	1	0.5	Gene38	1	1	0.29678745625978875
31	Gene38	22	1	0.5	Gene38	1	1	0.29678745625978875
32	Gene38	22	1	0.5	Gene38	1	1	0.29678745625978875
33	Gene12 & Gene33 & Gene38	20	3	0.0	Gene12, Gene33, Gene38	3	1	0.2108651680298132
34	Gene30 & Gene38	20	2	0.0	Gene30, Gene38	2	1	0.27743294002392
35	Gene12 & Gene38	19	2	0.0	Gene12, Gene38	2	1	0.29562905482602797
36	Gene19 & Gene38	17	2	0.0	Gene19, Gene38	2	1	0.2822350264205249
37	Gene38 & Gene93	15	2	0.0	Gene38, Gene93	2	1	0.2945822114856797
38	Gene81 & Gene90	15	2	0.0	Gene81, Gene90	2	1	0.41545722553845826
39	Gene36 & ~Gene33	15	2	0.0	Gene33, Gene36	2	1	2.463428506786562
40	Gene10 & (Gene38 | Gene42) & (Gene38 | Gene90)	15	4	0.5	Gene10, Gene38, Gene42, Gene90	4	1	0.032157997727150604
41	Gene29 & Gene87	11	2	0.0	Gene29, Gene87	2	1	2.554401286884939
42	Gene48	11	1	0.5	Gene48	1	1	0.7793642062115294
43	Gene19 & Gene58	10	2	0.0	Gene19, Gene58	2	1	0.3027808183896947
44	Gene33 & Gene66	10	2	0.0	Gene33, Gene66	2	1	2.614616570115154
45	Gene100 & Gene33	10	2	0.0	Gene100, Gene33	2	1	2.6156533700050018
46	Gene33	10	1	0.5	Gene33	1	1	2.5509963108948717
47	Gene33	10	1	0.5	Gene33	1	1	2.5509963108948717
48	Gene20	7	1	0.5	Gene20	1	1	0.41601424335305504
49	Gene19 & Gene20	4	2	0.0	Gene19, Gene20	2	1	0.32049064249865045
50	~Gene38	2	1	0.5	Gene38	1	1	0.29678745625978875
