rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
2	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
3	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
4	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
5	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
6	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
7	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
8	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
9	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
10	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
11	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
12	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
13	Gene54 | ~Gene85	24	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
14	Gene15 | Gene54	23	2	0.0	Gene15, Gene54	2	1	0.28340075670922116
15	Gene54 | ~Gene62	23	2	0.0	Gene54, Gene62	2	1	0.4322136168313462
16	Gene54 | Gene69	22	2	0.0	Gene54, Gene69	2	1	0.43762492251327845
17	Gene54	22	1	0.5	Gene54	1	1	0.4050613744083078
18	Gene54	22	1	0.5	Gene54	1	1	0.4050613744083078
19	Gene54	22	1	0.5	Gene54	1	1	0.4050613744083078
20	Gene54	22	1	0.5	Gene54	1	1	0.4050613744083078
21	Gene55 | Gene76	19	2	0.0	Gene55, Gene76	2	1	0.33973133921247545
22	Gene54 | (Gene2 & Gene62)	19	3	0.0	Gene2, Gene54, Gene62	3	1	0.38407957197209797
23	Gene52 | Gene62 | Gene83	19	3	0.0	Gene52, Gene62, Gene83	3	1	1.535339863009702
24	Gene100 | Gene85	19	2	0.0	Gene100, Gene85	2	1	2.5411759674269554
25	Gene62 | Gene99	18	2	0.0	Gene62, Gene99	2	1	2.482511398079848
26	Gene52 | Gene98	18	2	0.0	Gene52, Gene98	2	1	2.5657967369774646
27	Gene54 | Gene85	17	2	0.0	Gene54, Gene85	2	1	0.44115624798482955
28	~Gene83	17	1	0.5	Gene83	1	1	2.169201091544389
29	~Gene83	17	1	0.5	Gene83	1	1	2.169201091544389
30	Gene41 | (~Gene17 & ~Gene62 & ~Gene83)	15	4	0.5	Gene17, Gene41, Gene62, Gene83	4	1	0.07730666055135522
31	~Gene7	15	1	0.5	Gene7	1	1	2.48236048742027
32	~Gene85	14	1	0.5	Gene85	1	1	2.545923578603861
33	~Gene85	14	1	0.5	Gene85	1	1	2.545923578603861
34	Gene25 | Gene83	13	2	0.0	Gene25, Gene83	2	1	2.422898971402646
35	~Gene25	13	1	0.5	Gene25	1	1	2.3302295567281455
36	~Gene25	13	1	0.5	Gene25	1	1	2.3302295567281455
37	Gene25 | (Gene98 & ~Gene52)	11	3	0.0	Gene25, Gene52, Gene98	3	1	1.8013390903411763
38	Gene25	11	1	0.5	Gene25	1	1	2.3302295567281455
39	Gene85	10	1	0.5	Gene85	1	1	2.545923578603861
40	Gene85	10	1	0.5	Gene85	1	1	2.545923578603861
41	Gene85	10	1	0.5	Gene85	1	1	2.545923578603861
42	Gene83 | Gene98	9	2	0.0	Gene83, Gene98	2	1	2.4797302204761653
43	Gene67	9	1	0.5	Gene67	1	1	2.4439662220517513
44	Gene17 | Gene62	7	2	0.0	Gene17, Gene62	2	1	0.3509565892890619
45	Gene56 | Gene62	7	2	0.0	Gene56, Gene62	2	1	0.5517669107651846
46	Gene68 | Gene83	5	2	0.0	Gene68, Gene83	2	1	0.3725400784992656
47	Gene6	5	1	0.5	Gene6	1	1	2.537885434336622
48	~Gene54	2	1	0.5	Gene54	1	1	0.4050613744083078
49	~Gene54	2	1	0.5	Gene54	1	1	0.4050613744083078
50	~Gene54	2	1	0.5	Gene54	1	1	0.4050613744083078
