rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene64 | Gene73 | Gene88	24	3	0.0	Gene64, Gene73, Gene88	3	1	0.3982966801672774
2	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.41740864599075955
3	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.41740864599075955
4	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.41740864599075955
5	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.41740864599075955
6	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.41740864599075955
7	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.41740864599075955
8	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.41740864599075955
9	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.41740864599075955
10	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.41740864599075955
11	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.41740864599075955
12	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.41740864599075955
13	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.41740864599075955
14	Gene34 | Gene73 | Gene88	24	3	0.0	Gene34, Gene73, Gene88	3	1	0.6414320200398035
15	Gene34 | Gene88	24	2	0.0	Gene34, Gene88	2	1	0.8619759711135984
16	Gene34 | Gene88	24	2	0.0	Gene34, Gene88	2	1	0.8619759711135984
17	Gene34 | Gene88	24	2	0.0	Gene34, Gene88	2	1	0.8619759711135984
18	Gene34 | Gene45 | Gene73	24	3	0.0	Gene34, Gene45, Gene73	3	1	1.2646910891259522
19	Gene34 | Gene73	24	2	0.0	Gene34, Gene73	2	1	1.286078858532037
20	Gene34 | Gene73	24	2	0.0	Gene34, Gene73	2	1	1.286078858532037
21	Gene34 | Gene73	24	2	0.0	Gene34, Gene73	2	1	1.286078858532037
22	Gene20 | Gene34	24	2	0.0	Gene20, Gene34	2	1	1.3602301753832815
23	Gene34 | Gene95	24	2	0.0	Gene34, Gene95	2	1	1.4144713162648261
24	Gene12 | Gene34	24	2	0.0	Gene12, Gene34	2	1	1.4713676340733208
25	Gene34 | Gene45 | Gene73 | Gene88	24	4	0.5	Gene34, Gene45, Gene73, Gene88	4	1	0.43159369150892746
26	Gene34	24	1	0.5	Gene34	1	1	1.2718989783663277
27	Gene34	24	1	0.5	Gene34	1	1	1.2718989783663277
28	Gene34	24	1	0.5	Gene34	1	1	1.2718989783663277
29	Gene34 | Gene77 | Gene88	23	3	0.0	Gene34, Gene77, Gene88	3	1	0.6734180913359791
30	Gene34 | Gene53 | Gene73	23	3	0.0	Gene34, Gene53, Gene73	3	1	1.1229476642054546
31	Gene34 | Gene73 | Gene77	23	3	0.0	Gene34, Gene73, Gene77	3	1	1.207257706942369
32	Gene34 | Gene35 | Gene73	23	3	0.0	Gene34, Gene35, Gene73	3	1	1.230521851544478
33	Gene34 | Gene53	23	2	0.0	Gene34, Gene53	2	1	1.4577785156771266
34	Gene34 | Gene53	23	2	0.0	Gene34, Gene53	2	1	1.4577785156771266
35	Gene34 | Gene53	23	2	0.0	Gene34, Gene53	2	1	1.4577785156771266
36	Gene34 | Gene53	23	2	0.0	Gene34, Gene53	2	1	1.4577785156771266
37	Gene23 | Gene34 | Gene53 | Gene73	23	4	0.5	Gene23, Gene34, Gene53, Gene73	4	1	0.4313245305410171
38	Gene34 | Gene73 | Gene77 | Gene88	23	4	0.5	Gene34, Gene73, Gene77, Gene88	4	1	0.48202839296976097
39	Gene34 | Gene53 | Gene88 | Gene96	23	4	0.5	Gene34, Gene53, Gene88, Gene96	4	1	0.5317215147658287
40	Gene34 | Gene73 | Gene76 | Gene95	23	4	0.5	Gene34, Gene73, Gene76, Gene95	4	1	0.5924538652372086
41	Gene87 | Gene95	22	2	0.0	Gene87, Gene95	2	1	1.17201383938027
42	Gene73 | Gene87	22	2	0.0	Gene73, Gene87	2	1	1.4763440961429741
43	Gene53 | Gene88	16	2	0.0	Gene53, Gene88	2	1	0.9969587213025923
44	Gene53	15	1	0.5	Gene53	1	1	1.605411278380482
45	Gene73 | Gene77	10	2	0.0	Gene73, Gene77	2	1	1.4196046901992618
46	Gene45 | Gene49	5	2	0.0	Gene45, Gene49	2	1	1.5099008639188698
47	Gene88	2	1	0.5	Gene88	1	1	1.0424504951925024
48	Gene88	2	1	0.5	Gene88	1	1	1.0424504951925024
49	Gene88	2	1	0.5	Gene88	1	1	1.0424504951925024
50	Gene81	2	1	0.5	Gene81	1	1	1.3906639971885508
