rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 | (Gene2 & Gene9)	24	3	0.0	Gene2, Gene63, Gene9	3	1	0.5497930563561353
2	Gene63 | (Gene2 & Gene9)	24	3	0.0	Gene2, Gene63, Gene9	3	1	0.5497930563561353
3	Gene63	24	1	0.5	Gene63	1	1	0.5497930563561353
4	Gene63 | (Gene2 & Gene9)	24	3	0.0	Gene2, Gene63, Gene9	3	1	0.5497930563561353
5	Gene63 | (Gene2 & Gene9)	24	3	0.0	Gene2, Gene63, Gene9	3	1	0.5497930563561353
6	Gene63 | (Gene2 & Gene9)	24	3	0.0	Gene2, Gene63, Gene9	3	1	0.5497930563561353
7	Gene63 | (Gene2 & Gene9)	24	3	0.0	Gene2, Gene63, Gene9	3	1	0.5497930563561353
8	Gene63 | (Gene2 & Gene9)	24	3	0.0	Gene2, Gene63, Gene9	3	1	0.5497930563561353
9	Gene63	24	1	0.5	Gene63	1	1	0.5497930563561353
10	Gene63	24	1	0.5	Gene63	1	1	0.5497930563561353
11	Gene63 | (Gene2 & Gene9)	24	3	0.0	Gene2, Gene63, Gene9	3	1	0.5497930563561353
12	Gene63 | (Gene2 & Gene9)	24	3	0.0	Gene2, Gene63, Gene9	3	1	0.5497930563561353
13	Gene63 | (Gene2 & Gene9)	24	3	0.0	Gene2, Gene63, Gene9	3	1	0.5497930563561353
14	Gene63	24	1	0.5	Gene63	1	1	0.5497930563561353
15	Gene63 | (Gene2 & Gene9)	24	3	0.0	Gene2, Gene63, Gene9	3	1	0.5497930563561353
16	Gene63	24	1	0.5	Gene63	1	1	0.5497930563561353
17	Gene63 | (Gene17 & Gene2)	24	3	0.0	Gene17, Gene2, Gene63	3	1	1.192097209726002
18	Gene2 | Gene63	24	2	0.0	Gene2, Gene63	2	1	1.1921464855508275
19	Gene63 | Gene80	24	2	0.0	Gene63, Gene80	2	1	1.3284596516042624
20	Gene63	24	1	0.5	Gene63	1	1	1.2718958011305863
21	Gene63	24	1	0.5	Gene63	1	1	1.2718958011305863
22	Gene63	24	1	0.5	Gene63	1	1	1.2718958011305863
23	Gene63	24	1	0.5	Gene63	1	1	1.2718958011305863
24	Gene63 | Gene9	23	2	0.0	Gene63, Gene9	2	1	0.5497930563561353
25	Gene2 | Gene63 | Gene9	23	3	0.0	Gene2, Gene63, Gene9	3	1	0.5497930563561353
26	Gene63 | Gene9	23	2	0.0	Gene63, Gene9	2	1	0.5497930563561353
27	Gene63 | Gene80 | Gene92	23	3	0.0	Gene63, Gene80, Gene92	3	1	0.9784829266866688
28	Gene46 | Gene90	23	2	0.0	Gene46, Gene90	2	1	1.1595765514917487
29	Gene63 & Gene9	23	2	0.0	Gene63, Gene9	2	1	1.3584211346612478
30	Gene63 | Gene9	23	2	0.0	Gene63, Gene9	2	1	1.3584211346612478
31	Gene2 | Gene9	23	2	0.0	Gene2, Gene9	2	1	1.4116593083877305
32	Gene2 | Gene9	23	2	0.0	Gene2, Gene9	2	1	1.4116593083877305
33	Gene2 | Gene9	23	2	0.0	Gene2, Gene9	2	1	1.4116593083877305
34	Gene27 | Gene99	23	2	0.0	Gene27, Gene99	2	1	1.5559445724664753
35	Gene18 | Gene46 | Gene89 | Gene9	23	4	0.5	Gene18, Gene46, Gene89, Gene9	4	1	0.746705794524007
36	Gene23 | Gene9 | (Gene17 & Gene99)	23	4	0.5	Gene17, Gene23, Gene9, Gene99	4	1	0.9544832991602215
37	Gene46	23	1	0.5	Gene46	1	1	1.2934179600708835
38	Gene100 | Gene18 | Gene63 | Gene85 | Gene9	23	5	1.0	Gene100, Gene18, Gene63, Gene85, Gene9	5	1	0.30616510672575736
39	Gene18 | Gene2 | Gene63 | Gene89 | Gene9	23	5	1.0	Gene18, Gene2, Gene63, Gene89, Gene9	5	1	0.6040336331972673
40	Gene18 | Gene2 | Gene20 | Gene89 | Gene9	23	5	1.0	Gene18, Gene2, Gene20, Gene89, Gene9	5	1	0.6048391795482411
41	Gene100 | Gene18 | Gene2 | Gene9 | Gene99	23	5	1.0	Gene100, Gene18, Gene2, Gene9, Gene99	5	1	0.6550668441997423
42	Gene2 | Gene63 | Gene9 | (Gene18 & Gene92)	23	5	1.0	Gene18, Gene2, Gene63, Gene9, Gene92	5	1	1.106426218253581
43	Gene2 | Gene9 | (Gene26 & Gene89 & Gene90) | (Gene26 & Gene90 & Gene92)	23	6	1.5	Gene2, Gene26, Gene89, Gene9, Gene90, Gene92	6	1	0.609584880728182
44	(Gene18 & Gene63) | (Gene63 & Gene92) | (Gene72 & Gene9)	21	5	1.0	Gene18, Gene63, Gene72, Gene9, Gene92	5	1	0.5735330437433259
45	Gene11 | Gene30	15	2	0.0	Gene11, Gene30	2	1	1.1944276963569491
46	Gene18 | Gene7	11	2	0.0	Gene18, Gene7	2	1	1.4593925085115043
47	Gene9 & (Gene18 | Gene2)	6	3	0.0	Gene18, Gene2, Gene9	3	1	1.2751931559778762
48	Gene17 | Gene2	6	2	0.0	Gene17, Gene2	2	1	1.4131166447935595
49	Gene56	1	1	0.5	Gene56	1	1	1.3604413537442968
50	~Gene63	0	1	0.5	Gene63	1	1	1.2718958011305863
