rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
2	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
3	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
4	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
5	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
6	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
7	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
8	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
9	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
10	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
11	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
12	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
13	Gene63 & (Gene82 | Gene93)	24	3	0.0	Gene63, Gene82, Gene93	3	1	1.587555402903499
14	Gene63 & Gene82	23	2	0.0	Gene63, Gene82	2	1	1.587555402903499
15	Gene63 & Gene93	23	2	0.0	Gene63, Gene93	2	1	1.587555402903499
16	Gene30 & Gene93	23	2	0.0	Gene30, Gene93	2	1	2.0160047958963396
17	Gene30 & Gene93	23	2	0.0	Gene30, Gene93	2	1	2.0160047958963396
18	Gene63 & Gene82	23	2	0.0	Gene63, Gene82	2	1	2.038050120080074
19	Gene63 & Gene93	23	2	0.0	Gene63, Gene93	2	1	2.038180464130991
20	Gene63 & Gene93	23	2	0.0	Gene63, Gene93	2	1	2.038180464130991
21	Gene63 & Gene93	23	2	0.0	Gene63, Gene93	2	1	2.038180464130991
22	Gene63 & Gene93	23	2	0.0	Gene63, Gene93	2	1	2.038180464130991
23	Gene63 & Gene93	23	2	0.0	Gene63, Gene93	2	1	2.038180464130991
24	Gene93 & (Gene30 | Gene63 | Gene91)	23	4	0.5	Gene30, Gene63, Gene91, Gene93	4	1	1.056307663439756
25	Gene82	23	1	0.5	Gene82	1	1	1.6600966915140445
26	Gene31 & Gene44 & Gene63 & Gene89 & Gene93	23	5	1.0	Gene31, Gene44, Gene63, Gene89, Gene93	5	1	0.45443503635176186
27	Gene63 & Gene93 & (Gene10 | Gene44 | Gene69) & (Gene10 | Gene69 | Gene90)	23	6	1.5	Gene10, Gene44, Gene63, Gene69, Gene90, Gene93	6	1	1.201501461995317
28	Gene63 & Gene90 & Gene93	22	3	0.0	Gene63, Gene90, Gene93	3	1	1.2737026888223826
29	Gene11 & Gene82	22	2	0.0	Gene11, Gene82	2	1	2.0262863116377456
30	Gene74 & Gene93	22	2	0.0	Gene74, Gene93	2	1	2.048492381068068
31	Gene44 & Gene63 & Gene73 & Gene93	22	4	0.5	Gene44, Gene63, Gene73, Gene93	4	1	1.157242037539671
32	Gene2 & Gene63	17	2	0.0	Gene2, Gene63	2	1	1.1390801292403023
33	Gene43 & Gene63	16	2	0.0	Gene43, Gene63	2	1	2.0292294423670834
34	Gene90	15	1	0.5	Gene90	1	1	1.8877894338638213
35	Gene63 & ~Gene30 & ~Gene93	13	3	0.0	Gene30, Gene63, Gene93	3	1	1.3123810889245004
36	Gene30 & Gene63	12	2	0.0	Gene30, Gene63	2	1	2.0318641626060447
37	Gene30	11	1	0.5	Gene30	1	1	1.3123810889245004
38	Gene30 | Gene93	11	2	0.0	Gene30, Gene93	2	1	2.0160047958963396
39	Gene30	11	1	0.5	Gene30	1	1	1.7627325304109331
40	Gene29 & Gene54	10	2	0.0	Gene29, Gene54	2	1	2.0464895473327114
41	Gene63 & (Gene30 | Gene44)	7	3	0.0	Gene30, Gene44, Gene63	3	1	1.4093008372396318
42	Gene30 | Gene44 | (Gene63 & Gene93)	6	4	0.5	Gene30, Gene44, Gene63, Gene93	4	1	0.6588362624482149
43	Gene63 | (Gene30 & Gene93)	3	3	0.0	Gene30, Gene63, Gene93	3	1	1.3123810889245004
44	Gene63 | Gene82	3	2	0.0	Gene63, Gene82	2	1	2.038050120080074
45	Gene63 | Gene93	3	2	0.0	Gene63, Gene93	2	1	2.038180464130991
46	Gene63 | Gene93	3	2	0.0	Gene63, Gene93	2	1	1.2544683267644758
47	Gene63 | (Gene30 & Gene44)	3	3	0.0	Gene30, Gene44, Gene63	3	1	1.4093008372396318
48	Gene63	3	1	0.5	Gene63	1	1	1.973757835671469
49	Gene30 | Gene99	2	2	0.0	Gene30, Gene99	2	1	1.8099947896946353
50	Gene16 | Gene30 | Gene62 | Gene63 | Gene69 | Gene73	2	6	1.5	Gene16, Gene30, Gene62, Gene63, Gene69, Gene73	6	1	1.256056688783218
