rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
2	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
3	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
4	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
5	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
6	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
7	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
8	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
9	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
10	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
11	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
12	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
13	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
14	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
15	Gene52 & Gene73 & Gene97	24	3	0.0	Gene52, Gene73, Gene97	3	1	0.040729788122920406
16	Gene73 & Gene97	24	2	0.0	Gene73, Gene97	2	1	0.06421575912137299
17	Gene73 & Gene97	24	2	0.0	Gene73, Gene97	2	1	0.06421575912137299
18	Gene73 & Gene97	24	2	0.0	Gene73, Gene97	2	1	0.06421575912137299
19	Gene20 & Gene27 & Gene73	24	3	0.0	Gene20, Gene27, Gene73	3	1	0.1355163978784703
20	Gene20 & Gene52 & Gene73	24	3	0.0	Gene20, Gene52, Gene73	3	1	0.1361646464623321
21	Gene52 & Gene73	24	2	0.0	Gene52, Gene73	2	1	0.1381201620197509
22	Gene52 & Gene73	24	2	0.0	Gene52, Gene73	2	1	0.1381201620197509
23	Gene20 & Gene73	24	2	0.0	Gene20, Gene73	2	1	0.1406671135223048
24	Gene4 & Gene73	24	2	0.0	Gene4, Gene73	2	1	0.14182421208725193
25	Gene73	24	1	0.5	Gene73	1	1	0.13627605940361429
26	Gene73	24	1	0.5	Gene73	1	1	0.13627605940361429
27	Gene73	24	1	0.5	Gene73	1	1	0.13627605940361429
28	Gene4 & Gene52 & Gene63 & Gene73 & Gene97	24	5	1.0	Gene4, Gene52, Gene63, Gene73, Gene97	5	1	0.03356225862081061
29	Gene4 & Gene52 & Gene63 & Gene73 & Gene97	24	5	1.0	Gene4, Gene52, Gene63, Gene73, Gene97	5	1	0.03356225862081061
30	Gene70 & Gene73 & Gene96	23	3	0.0	Gene70, Gene73, Gene96	3	1	0.1274347288314019
31	Gene52 & Gene67 & Gene73	23	3	0.0	Gene52, Gene67, Gene73	3	1	0.13488629351910342
32	Gene68 & Gene73	23	2	0.0	Gene68, Gene73	2	1	0.14147502619694557
33	Gene73 & Gene90	23	2	0.0	Gene73, Gene90	2	1	0.14183356437317773
34	Gene5 & Gene73	23	2	0.0	Gene5, Gene73	2	1	0.14205333621581615
35	Gene37 & Gene4 & Gene73 & Gene97	23	4	0.5	Gene37, Gene4, Gene73, Gene97	4	1	0.06253064035457967
36	Gene37 & Gene4 & Gene52 & Gene73 & Gene97	23	5	1.0	Gene37, Gene4, Gene52, Gene73, Gene97	5	1	0.062405764348930304
37	Gene100 & Gene20 & Gene33 & Gene37 & Gene73	23	5	1.0	Gene100, Gene20, Gene33, Gene37, Gene73	5	1	0.0699706772987324
38	Gene52 & Gene68 & Gene83	20	3	0.0	Gene52, Gene68, Gene83	3	1	1.7341618717154441
39	Gene52 & Gene68 & Gene72	19	3	0.0	Gene52, Gene68, Gene72	3	1	1.402645909576717
40	Gene13 & Gene52	16	2	0.0	Gene13, Gene52	2	1	1.8411916823220364
41	Gene20 & Gene68	15	2	0.0	Gene20, Gene68	2	1	1.8325944469858544
42	Gene37 & Gene52	10	2	0.0	Gene37, Gene52	2	1	1.7891119564566873
43	Gene4 & Gene52 & Gene97	4	3	0.0	Gene4, Gene52, Gene97	3	1	0.08447618311408293
44	Gene4 & Gene52	3	2	0.0	Gene4, Gene52	2	1	1.5129807651509717
45	Gene9	2	1	0.5	Gene9	1	1	1.5818465276805322
46	Gene4	2	1	0.5	Gene4	1	1	1.8396206758675144
47	Gene4	2	1	0.5	Gene4	1	1	1.8396206758675144
48	Gene52	2	1	0.5	Gene52	1	1	1.8441350718064746
49	Gene52	2	1	0.5	Gene52	1	1	1.8441350718064746
50	Gene52	2	1	0.5	Gene52	1	1	1.8441350718064746
