rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 & (Gene24 | Gene7)	22	3	0.0	Gene24, Gene67, Gene7	3	1	0.2161001066539956
2	Gene67 & (Gene24 | Gene7)	22	3	0.0	Gene24, Gene67, Gene7	3	1	0.2161001066539956
3	Gene67 & (Gene24 | Gene7)	22	3	0.0	Gene24, Gene67, Gene7	3	1	0.2161001066539956
4	Gene67 & (Gene24 | Gene43)	22	3	0.0	Gene24, Gene43, Gene67	3	1	0.25801120134089295
5	Gene67 & (Gene34 | Gene7)	22	3	0.0	Gene34, Gene67, Gene7	3	1	0.4052495473097416
6	Gene67 & (Gene34 | Gene7)	22	3	0.0	Gene34, Gene67, Gene7	3	1	0.4052495473097416
7	Gene67 & (Gene34 | Gene7)	22	3	0.0	Gene34, Gene67, Gene7	3	1	0.4052495473097416
8	Gene67 & (Gene34 | Gene7)	22	3	0.0	Gene34, Gene67, Gene7	3	1	0.4052495473097416
9	Gene67 & (Gene34 | Gene7)	22	3	0.0	Gene34, Gene67, Gene7	3	1	0.4052495473097416
10	Gene67 & (Gene34 | Gene7)	22	3	0.0	Gene34, Gene67, Gene7	3	1	0.4052495473097416
11	Gene67 & (Gene34 | Gene7)	22	3	0.0	Gene34, Gene67, Gene7	3	1	0.4052495473097416
12	Gene67 & (Gene34 | Gene7)	22	3	0.0	Gene34, Gene67, Gene7	3	1	0.4052495473097416
13	Gene67 & (Gene34 | Gene7)	22	3	0.0	Gene34, Gene67, Gene7	3	1	0.4052495473097416
14	Gene24 & Gene67	22	2	0.0	Gene24, Gene67	2	1	1.199804905704572
15	Gene67 & (Gene29 | Gene7)	21	3	0.0	Gene29, Gene67, Gene7	3	1	0.759203425741811
16	Gene67	21	1	0.5	Gene67	1	1	0.8006811442485782
17	Gene67 & (Gene93 | Gene99)	21	3	0.0	Gene67, Gene93, Gene99	3	1	1.0190486788148743
18	Gene67	21	1	0.5	Gene67	1	1	1.1660388515306557
19	Gene67	21	1	0.5	Gene67	1	1	1.1660388515306557
20	Gene67	21	1	0.5	Gene67	1	1	1.1660388515306557
21	Gene67	21	1	0.5	Gene67	1	1	1.1660388515306557
22	Gene67	21	1	0.5	Gene67	1	1	1.1660388515306557
23	Gene67 & (Gene10 | Gene34 | Gene85) & (Gene34 | Gene7 | Gene85)	21	5	1.0	Gene10, Gene34, Gene67, Gene7, Gene85	5	1	0.7921497571404612
24	Gene67 & (Gene42 | Gene50 | Gene80)	20	4	0.5	Gene42, Gene50, Gene67, Gene80	4	1	1.0468519969811494
25	Gene29 & Gene85	18	2	0.0	Gene29, Gene85	2	1	1.0755297710941605
26	Gene42 | Gene85	18	2	0.0	Gene42, Gene85	2	1	1.1690546194390021
27	Gene67 & (Gene42 | Gene7)	15	3	0.0	Gene42, Gene67, Gene7	3	1	0.8006811442485782
28	Gene67 & (Gene42 | Gene7)	15	3	0.0	Gene42, Gene67, Gene7	3	1	0.8006811442485782
29	Gene67 & (Gene42 | Gene7)	15	3	0.0	Gene42, Gene67, Gene7	3	1	0.8006811442485782
30	Gene24 | (Gene26 & Gene7) | (Gene42 & Gene7)	15	4	0.5	Gene24, Gene26, Gene42, Gene7	4	1	0.2762307127584216
31	Gene24 | (Gene42 & Gene67) | (Gene67 & Gene7)	15	4	0.5	Gene24, Gene42, Gene67, Gene7	4	1	0.5368104368592129
32	Gene24	15	1	0.5	Gene24	1	1	2.4382413257626796
33	Gene29 | Gene67	14	2	0.0	Gene29, Gene67	2	1	1.1465106252960067
34	Gene34 | Gene7	14	2	0.0	Gene34, Gene7	2	1	2.6024281707232735
35	Gene34 | Gene7	14	2	0.0	Gene34, Gene7	2	1	2.602481869118979
36	Gene34 | Gene7	14	2	0.0	Gene34, Gene7	2	1	2.602481869118979
37	Gene34	14	1	0.5	Gene34	1	1	2.555258084024948
38	Gene34 | Gene67 | Gene7	13	3	0.0	Gene34, Gene67, Gene7	3	1	0.4052495473097416
39	Gene34 | Gene67	13	2	0.0	Gene34, Gene67	2	1	1.1910506791567923
40	Gene7	13	1	0.5	Gene7	1	1	2.5314630791094457
41	Gene7	13	1	0.5	Gene7	1	1	2.6024281707232735
42	Gene12 & Gene57	13	2	0.0	Gene12, Gene57	2	1	2.604948267634695
43	Gene23 | Gene50	13	2	0.0	Gene23, Gene50	2	1	2.6349079147880348
44	Gene7 & (Gene34 | Gene42 | Gene67)	13	4	0.5	Gene34, Gene42, Gene67, Gene7	4	1	0.7494598858593993
45	Gene7	13	1	0.5	Gene7	1	1	1.9799939011953307
46	Gene42 & (Gene34 | Gene7)	12	3	0.0	Gene34, Gene42, Gene7	3	1	0.8796252793471271
47	Gene42 & Gene7	12	2	0.0	Gene42, Gene7	2	1	1.0778823258950967
48	Gene34 & Gene42	12	2	0.0	Gene34, Gene42	2	1	1.1138706968699805
49	Gene42 & Gene99	12	2	0.0	Gene42, Gene99	2	1	1.179185651197421
50	Gene42 & Gene50 & (Gene34 | Gene67 | Gene85)	11	5	1.0	Gene34, Gene42, Gene50, Gene67, Gene85	5	1	2.6468310169996054
