rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 & (Gene28 | Gene93)	19	3	0.0	Gene28, Gene9, Gene93	3	1	0.834180117949661
2	Gene9 & (Gene28 | Gene93)	19	3	0.0	Gene28, Gene9, Gene93	3	1	0.834180117949661
3	Gene9 & (Gene28 | Gene93)	19	3	0.0	Gene28, Gene9, Gene93	3	1	0.834180117949661
4	Gene9 & (Gene28 | Gene93)	19	3	0.0	Gene28, Gene9, Gene93	3	1	0.834180117949661
5	Gene9 & (Gene28 | Gene93)	19	3	0.0	Gene28, Gene9, Gene93	3	1	0.834180117949661
6	Gene9 & (Gene28 | Gene93)	19	3	0.0	Gene28, Gene9, Gene93	3	1	0.834180117949661
7	Gene9 & (Gene28 | Gene93)	19	3	0.0	Gene28, Gene9, Gene93	3	1	0.834180117949661
8	Gene9 & (Gene28 | Gene93)	19	3	0.0	Gene28, Gene9, Gene93	3	1	0.834180117949661
9	Gene9 & (Gene28 | Gene93)	19	3	0.0	Gene28, Gene9, Gene93	3	1	0.834180117949661
10	Gene9 & (Gene28 | Gene93)	19	3	0.0	Gene28, Gene9, Gene93	3	1	0.834180117949661
11	Gene9 & (Gene28 | Gene93)	19	3	0.0	Gene28, Gene9, Gene93	3	1	0.834180117949661
12	Gene28 & Gene9	19	2	0.0	Gene28, Gene9	2	1	1.7739461870194226
13	Gene28 & Gene9	19	2	0.0	Gene28, Gene9	2	1	1.7739461870194226
14	Gene37 | (Gene28 & Gene9)	18	3	0.0	Gene28, Gene37, Gene9	3	1	0.6830682508309984
15	Gene9	18	1	0.5	Gene9	1	1	1.3531035501163533
16	Gene9	18	1	0.5	Gene9	1	1	1.3531035501163533
17	Gene9	18	1	0.5	Gene9	1	1	1.3531035501163533
18	Gene9	18	1	0.5	Gene9	1	1	1.7739461870194226
19	Gene9 & (Gene28 | Gene55) & (Gene28 | Gene85)	18	4	0.5	Gene28, Gene55, Gene85, Gene9	4	1	1.535484387709276
20	Gene28	18	1	0.5	Gene28	1	1	1.5594156518552653
21	Gene28	18	1	0.5	Gene28	1	1	1.5594156518552653
22	Gene9	18	1	0.5	Gene9	1	1	1.772098911401168
23	Gene64	18	1	0.5	Gene64	1	1	2.0900419498223073
24	Gene63 | Gene64	17	2	0.0	Gene63, Gene64	2	1	1.5306603751915797
25	Gene63 | Gene64	17	2	0.0	Gene63, Gene64	2	1	1.5306603751915797
26	Gene20 & Gene34	17	2	0.0	Gene20, Gene34	2	1	1.7639257706116371
27	Gene28 | Gene9	17	2	0.0	Gene28, Gene9	2	1	1.7739461870194226
28	Gene55 | Gene9	17	2	0.0	Gene55, Gene9	2	1	1.7742783326185578
29	Gene27 | Gene9 | (Gene58 & Gene85)	17	4	0.5	Gene27, Gene58, Gene85, Gene9	4	1	0.9119776470522065
30	Gene26 | Gene55 | Gene85 | Gene9	17	4	0.5	Gene26, Gene55, Gene85, Gene9	4	1	1.2423788337211563
31	Gene89	17	1	0.5	Gene89	1	1	2.098881345626548
32	Gene87 | (Gene37 & Gene9)	16	3	0.0	Gene37, Gene87, Gene9	3	1	1.1869333616241904
33	Gene55 | (Gene58 & Gene85)	16	3	0.0	Gene55, Gene58, Gene85	3	1	1.968280465244435
34	~Gene37	16	1	0.5	Gene37	1	1	2.0737437618364063
35	Gene31	16	1	0.5	Gene31	1	1	2.0998558031987047
36	Gene55 | (Gene15 & Gene85)	15	3	0.0	Gene15, Gene55, Gene85	3	1	1.972559144508067
37	Gene15 & Gene9	13	2	0.0	Gene15, Gene9	2	1	1.7664675626750732
38	Gene15 | Gene58	13	2	0.0	Gene15, Gene58	2	1	1.9546940253264102
39	Gene85 | Gene86 | Gene93	12	3	0.0	Gene85, Gene86, Gene93	3	1	2.0772152356689215
40	Gene58 | (Gene85 & Gene9)	11	3	0.0	Gene58, Gene85, Gene9	3	1	1.3531035501163533
41	Gene58 | (Gene62 & Gene85)	10	3	0.0	Gene58, Gene62, Gene85	3	1	2.0159637621164617
42	Gene76 & Gene9	9	2	0.0	Gene76, Gene9	2	1	1.7680644318104695
43	Gene28 & Gene85	9	2	0.0	Gene28, Gene85	2	1	2.033565801330078
44	Gene59 & Gene9	8	2	0.0	Gene59, Gene9	2	1	1.4853786804174716
45	Gene28 & Gene93	8	2	0.0	Gene28, Gene93	2	1	2.0349371394075533
46	Gene85 | Gene93	8	2	0.0	Gene85, Gene93	2	1	2.081578551383753
47	Gene37	8	1	0.5	Gene37	1	1	2.0737437618364063
48	Gene58 | (Gene15 & Gene85)	7	3	0.0	Gene15, Gene58, Gene85	3	1	1.9546940253264102
49	Gene58 & Gene88 & (Gene9 | ~Gene15)	7	4	0.5	Gene15, Gene58, Gene88, Gene9	4	1	1.6245173594217863
50	Gene15 & Gene26	6	2	0.0	Gene15, Gene26	2	1	2.0754443408141316
