rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.2618014448497223
2	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.2618014448497223
3	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.2618014448497223
4	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.2618014448497223
5	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.2618014448497223
6	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.2618014448497223
7	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.2618014448497223
8	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.2618014448497223
9	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.2618014448497223
10	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.2618014448497223
11	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.2618014448497223
12	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.2618014448497223
13	Gene45 | Gene58 | Gene7	19	3	0.0	Gene45, Gene58, Gene7	3	1	1.3181529106450598
14	Gene58 | Gene7	19	2	0.0	Gene58, Gene7	2	1	1.411070615783019
15	Gene58 | Gene7	19	2	0.0	Gene58, Gene7	2	1	1.411070615783019
16	Gene58 | Gene7	19	2	0.0	Gene58, Gene7	2	1	1.411070615783019
17	Gene58 | Gene7	19	2	0.0	Gene58, Gene7	2	1	1.411070615783019
18	Gene42 | Gene45 | Gene58 | Gene7	19	4	0.5	Gene42, Gene45, Gene58, Gene7	4	1	1.3176153715178478
19	Gene42 | Gene7	17	2	0.0	Gene42, Gene7	2	1	1.1963504770728772
20	Gene42 | Gene7	17	2	0.0	Gene42, Gene7	2	1	1.1963504770728772
21	Gene40 | Gene79 | Gene95	16	3	0.0	Gene40, Gene79, Gene95	3	1	1.1979345222087778
22	Gene40 | Gene95	16	2	0.0	Gene40, Gene95	2	1	1.377028386437173
23	Gene40 | Gene45	16	2	0.0	Gene40, Gene45	2	1	1.534316448257952
24	Gene40 | Gene58 | Gene7 | Gene95	16	4	0.5	Gene40, Gene58, Gene7, Gene95	4	1	1.1628921983529807
25	Gene39 | Gene40 | Gene7 | Gene79 | Gene95	16	5	1.0	Gene39, Gene40, Gene7, Gene79, Gene95	5	1	0.6351855877938712
26	Gene39 | Gene42 | Gene45 | Gene7 | Gene79	16	5	1.0	Gene39, Gene42, Gene45, Gene7, Gene79	5	1	1.1947561060736498
27	Gene39 | Gene42 | Gene79	15	3	0.0	Gene39, Gene42, Gene79	3	1	0.7526052021607119
28	Gene41 | Gene7	15	2	0.0	Gene41, Gene7	2	1	1.410776841340553
29	Gene1 | Gene42 | Gene97	15	3	0.0	Gene1, Gene42, Gene97	3	1	1.5476058060620292
30	Gene58 | Gene65	15	2	0.0	Gene58, Gene65	2	1	1.8380136369114326
31	Gene39 | Gene58	14	2	0.0	Gene39, Gene58	2	1	1.7652535277248975
32	Gene55 | Gene58	14	2	0.0	Gene55, Gene58	2	1	1.8268653475505205
33	Gene45 | Gene58	13	2	0.0	Gene45, Gene58	2	1	1.7721393520350635
34	Gene45 | Gene58	13	2	0.0	Gene45, Gene58	2	1	1.7721652873592249
35	Gene45 | Gene58	13	2	0.0	Gene45, Gene58	2	1	1.7721652873592249
36	Gene14 | Gene42 | Gene45 | Gene58	13	4	0.5	Gene14, Gene42, Gene45, Gene58	4	1	1.1888169788529557
37	Gene45 | Gene58 | Gene60	12	3	0.0	Gene45, Gene58, Gene60	3	1	1.741071720076865
38	Gene37 | Gene42	12	2	0.0	Gene37, Gene42	2	1	1.8920425621234367
39	Gene58	12	1	0.5	Gene58	1	1	1.5418238437536345
40	Gene42 | Gene79	11	2	0.0	Gene42, Gene79	2	1	1.7885039476822295
41	Gene42 | Gene79	11	2	0.0	Gene42, Gene79	2	1	1.7885039476822295
42	Gene42 | Gene81	11	2	0.0	Gene42, Gene81	2	1	1.8884955384084288
43	Gene42 | Gene45	11	2	0.0	Gene42, Gene45	2	1	1.914716653020272
44	Gene16 & ~Gene40 & ~Gene95	10	3	0.0	Gene16, Gene40, Gene95	3	1	1.1899941473699411
45	Gene42	10	1	0.5	Gene42	1	1	1.3911062045180107
46	Gene42	10	1	0.5	Gene42	1	1	1.3911062045180107
47	Gene45	10	1	0.5	Gene45	1	1	1.7751299936997014
48	Gene45	10	1	0.5	Gene45	1	1	1.7751299936997014
49	Gene45	10	1	0.5	Gene45	1	1	1.7751299936997014
50	Gene45 & Gene58	9	2	0.0	Gene45, Gene58	2	1	1.7721393520350635
