rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
2	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
3	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
4	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
5	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
6	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
7	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
8	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
9	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
10	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
11	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
12	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
13	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
14	~Gene94 & (Gene64 | Gene79)	20	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
15	Gene64 | ~Gene53	19	2	0.0	Gene53, Gene64	2	1	2.318006689960448
16	Gene64 | Gene79	19	2	0.0	Gene64, Gene79	2	1	2.3927719552496116
17	Gene64 | Gene79	19	2	0.0	Gene64, Gene79	2	1	2.3927719552496116
18	Gene54 | Gene64	19	2	0.0	Gene54, Gene64	2	1	2.4345634078524374
19	~Gene94	19	1	0.5	Gene94	1	1	1.7940200628817042
20	~Gene94	19	1	0.5	Gene94	1	1	1.7940200628817042
21	~Gene94	19	1	0.5	Gene94	1	1	1.7940200628817042
22	~Gene94	19	1	0.5	Gene94	1	1	1.7940200628817042
23	Gene30 | Gene64 | Gene68	18	3	0.0	Gene30, Gene64, Gene68	3	1	1.7329171574495406
24	Gene64 | Gene9	18	2	0.0	Gene64, Gene9	2	1	2.6906264508769593
25	True	18	1	0.5	True	1	1	1.5101229275127297
26	Gene64 & (Gene79 | Gene8)	15	3	0.0	Gene64, Gene79, Gene8	3	1	1.382055173992089
27	Gene64 & (Gene79 | Gene8)	15	3	0.0	Gene64, Gene79, Gene8	3	1	1.382055173992089
28	Gene25 | (~Gene63 & ~Gene79)	14	3	0.0	Gene25, Gene63, Gene79	3	1	1.539053716125923
29	Gene8 & ~Gene79	14	2	0.0	Gene79, Gene8	2	1	2.4580651030090985
30	~Gene53	14	1	0.5	Gene53	1	1	2.0927753491479075
31	~Gene12	10	1	0.5	Gene12	1	1	2.0786480175912163
32	~Gene8	9	1	0.5	Gene8	1	1	2.473086039954566
33	~Gene8	9	1	0.5	Gene8	1	1	2.473086039954566
34	Gene91	9	1	0.5	Gene91	1	1	2.7308290686912167
35	~Gene9	7	1	0.5	Gene9	1	1	2.4247122947483994
36	Gene79 & ~Gene64 & ~Gene94	6	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
37	~Gene1	6	1	0.5	Gene1	1	1	1.7725299945401325
38	False	6	1	0.5	False	1	1	1.7940200628817042
39	~Gene51	6	1	0.5	Gene51	1	1	2.7398877055467743
40	Gene94 | (Gene79 & ~Gene64)	5	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
41	Gene94 | (Gene79 & ~Gene64)	5	3	0.0	Gene64, Gene79, Gene94	3	1	0.8859791239142005
42	~Gene64 & ~Gene94	5	2	0.0	Gene64, Gene94	2	1	2.11626168610438
43	Gene94 | ~Gene20	5	2	0.0	Gene20, Gene94	2	1	2.128216671301438
44	~Gene64	5	1	0.5	Gene64	1	1	1.7658367311624872
45	~Gene64	5	1	0.5	Gene64	1	1	1.7658367311624872
46	Gene94	5	1	0.5	Gene94	1	1	1.7940200628817042
47	Gene94	5	1	0.5	Gene94	1	1	1.7940200628817042
48	Gene94 | ~Gene64	4	2	0.0	Gene64, Gene94	2	1	2.11626168610438
49	Gene94 | (~Gene64 & ~Gene79 & ~Gene8)	4	4	0.5	Gene64, Gene79, Gene8, Gene94	4	1	1.0730820190924062
50	Gene94 | (~Gene64 & ~Gene79 & ~Gene8)	4	4	0.5	Gene64, Gene79, Gene8, Gene94	4	1	1.0730820190924062
