rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 | Gene67 | Gene80	22	3	0.0	Gene45, Gene67, Gene80	3	1	0.47352509499798356
2	Gene45 | Gene67 | Gene80	22	3	0.0	Gene45, Gene67, Gene80	3	1	0.47352509499798356
3	Gene45 | Gene67 | Gene80	22	3	0.0	Gene45, Gene67, Gene80	3	1	0.47352509499798356
4	Gene45 | Gene67 | Gene80	22	3	0.0	Gene45, Gene67, Gene80	3	1	0.47352509499798356
5	Gene45 | Gene67 | Gene80	22	3	0.0	Gene45, Gene67, Gene80	3	1	0.47352509499798356
6	Gene45 | Gene67 | Gene80	22	3	0.0	Gene45, Gene67, Gene80	3	1	0.47352509499798356
7	Gene45 | Gene67 | Gene80	22	3	0.0	Gene45, Gene67, Gene80	3	1	0.47352509499798356
8	Gene45 | Gene67 | Gene80	22	3	0.0	Gene45, Gene67, Gene80	3	1	0.47352509499798356
9	Gene45 | Gene67 | Gene80	22	3	0.0	Gene45, Gene67, Gene80	3	1	0.47352509499798356
10	Gene45 | Gene67 | Gene80	22	3	0.0	Gene45, Gene67, Gene80	3	1	0.47352509499798356
11	Gene45 | Gene67 | Gene80	22	3	0.0	Gene45, Gene67, Gene80	3	1	0.47352509499798356
12	Gene45 | Gene67 | Gene80	22	3	0.0	Gene45, Gene67, Gene80	3	1	0.47352509499798356
13	Gene45 | Gene67 | Gene80 | Gene93	22	4	0.5	Gene45, Gene67, Gene80, Gene93	4	1	0.9203193622336814
14	Gene67 | Gene80	21	2	0.0	Gene67, Gene80	2	1	1.4480198776528197
15	Gene67 | Gene80	21	2	0.0	Gene67, Gene80	2	1	1.4480198776528197
16	Gene67 | Gene80	21	2	0.0	Gene67, Gene80	2	1	1.4480198776528197
17	Gene45 | Gene67	21	2	0.0	Gene45, Gene67	2	1	1.4723314122126523
18	Gene45 | Gene67	21	2	0.0	Gene45, Gene67	2	1	1.4723314122126523
19	Gene45 | Gene67	21	2	0.0	Gene45, Gene67	2	1	1.4723314122126523
20	Gene67	20	1	0.5	Gene67	1	1	1.7127674532002226
21	Gene67	20	1	0.5	Gene67	1	1	1.7127674532002226
22	Gene45 | Gene54 | Gene67	17	3	0.0	Gene45, Gene54, Gene67	3	1	0.658783238104972
23	Gene54 | Gene67 | Gene80	17	3	0.0	Gene54, Gene67, Gene80	3	1	0.7441962659106761
24	Gene25 | Gene54	17	2	0.0	Gene25, Gene54	2	1	1.8479648774774882
25	Gene67 | Gene80 | (Gene54 & Gene61)	17	4	0.5	Gene54, Gene61, Gene67, Gene80	4	1	0.6854700508130934
26	Gene45 | Gene54 | Gene60 | Gene80	17	4	0.5	Gene45, Gene54, Gene60, Gene80	4	1	1.4799445376259386
27	Gene48 | Gene54	16	2	0.0	Gene48, Gene54	2	1	2.920170839339967
28	Gene48 | Gene54	16	2	0.0	Gene48, Gene54	2	1	2.920170839339967
29	Gene45 | Gene80	16	2	0.0	Gene45, Gene80	2	1	3.0290176303649696
30	Gene45 | Gene80	16	2	0.0	Gene45, Gene80	2	1	3.0290176303649696
31	Gene45 | Gene80	16	2	0.0	Gene45, Gene80	2	1	3.0290189835563153
32	Gene24 | Gene45 | Gene48 | Gene54	16	4	0.5	Gene24, Gene45, Gene48, Gene54	4	1	1.7944571772532418
33	Gene24 | Gene67 | Gene80	15	3	0.0	Gene24, Gene67, Gene80	3	1	0.5761820319570922
34	Gene24 | Gene47 | Gene80	15	3	0.0	Gene24, Gene47, Gene80	3	1	1.9573561671068647
35	Gene45 | Gene54 | Gene80	15	3	0.0	Gene45, Gene54, Gene80	3	1	2.333525418516356
36	Gene45 | Gene54 | Gene79	15	3	0.0	Gene45, Gene54, Gene79	3	1	2.563407740419824
37	Gene45 | Gene54	15	2	0.0	Gene45, Gene54	2	1	3.1813691119867853
38	Gene45 | Gene54	15	2	0.0	Gene45, Gene54	2	1	3.1813691119867853
39	Gene80	15	1	0.5	Gene80	1	1	3.020834248764098
40	Gene24 | Gene45 | Gene48 | Gene54 | Gene80	15	5	1.0	Gene24, Gene45, Gene48, Gene54, Gene80	5	1	1.7590164488017688
41	Gene24 | Gene45 | Gene48 | Gene54 | Gene67	15	5	1.0	Gene24, Gene45, Gene48, Gene54, Gene67	5	1	2.6108097165747957
42	Gene67 & Gene80	14	2	0.0	Gene67, Gene80	2	1	1.4480198776528197
43	Gene1 | Gene67	14	2	0.0	Gene1, Gene67	2	1	1.6847542855686455
44	True	14	1	0.5	True	1	1	2.9117438935120195
45	Gene45 & (Gene47 | Gene54)	11	3	0.0	Gene45, Gene47, Gene54	3	1	1.909674031634161
46	Gene45	11	1	0.5	Gene45	1	1	2.9117438935120195
47	Gene45	11	1	0.5	Gene45	1	1	2.9117438935120195
48	Gene45	11	1	0.5	Gene45	1	1	2.9117438935120195
49	Gene45	11	1	0.5	Gene45	1	1	2.9117438935120195
50	Gene26 | Gene96	10	2	0.0	Gene26, Gene96	2	1	1.7296803456338754
